,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.526103613522011,10.26121247073375,4.754530786281741,-0.09044216285336582,0.005830009531789846,8.486047349796513,7.596656924904003,-0.06371808428268111
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.7824455614189318,10.002103825649922,4.658822153338349,-0.19358677516412293,0.01652065149739119,8.500855649631209,7.564513424279908,-0.06570947341935647
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.034322537485033,9.747508342812239,4.989175669420698,-0.10767084073370903,0.031230320690545023,8.51535836676602,7.5313707299267785,-0.06493892194607177
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.2817434353830093,9.497417032569011,4.661825106955231,-0.19678456719152138,0.04922949389819297,8.52593912298665,7.468022932215728,-0.07011987962083564
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.5247192890688321,9.251818741875084,4.773387540556007,-0.0880165704340019,0.06988691659744004,8.529882348878173,7.414849332367071,-0.06527046762139552
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.7632632565424133,9.010700170716257,4.534807482885483,-0.01662200462448915,0.09265744413357796,8.525214976269918,7.328076269142682,-0.05921208746615336
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.997390599867921,8.774045892304683,4.334514786394461,-0.0970887680444843,0.11707134144233493,8.510572509236692,7.229469155330961,-0.06748646657969505
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.227118661527805,8.541838376980637,3.131032051005178,-0.15076981534201117,0.1427248684773302,8.485085951700357,6.973589226717085,-0.07600818303280468
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.4524668371919134,8.31405801973717,4.427801246199126,-0.1054551245645019,0.16927199888382133,8.448286560488087,7.074103959156456,-0.07065280874372784
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.6734565449891834,8.090683171279478,3.719163100408318,-0.20581558223153884,0.19641713744175154,8.40002581668995,6.848443834285166,-0.09150253435058836
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.8901111913889332,7.8716901725122135,3.6578846422572475,-0.16930520152302897,0.22390871766680207,8.340408374263374,6.727666424356677,-0.08723833494007266
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.1024561337998913,7.6570533923443485,4.386515571369376,-0.09447192980416297,0.2515335749564476,8.269736060823998,6.801673126879687,-0.07133641286169533
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.3105186400163022,7.44674526868061,3.4307354262361756,-0.0766901558646449,0.27911200301848677,8.188461278173907,6.445913119869141,-0.06722577099775671
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.514327844638232,7.240736352471133,4.423905618574198,-0.10589663405835559,0.3064934122159357,8.097148385200855,6.635788079592867,-0.07653684884361135
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.713914702614063,7.038995354671451,3.330521981068868,-0.09685603150599853,0.3335525180755364,7.996441848394838,6.184784412180627,-0.07466688751620729
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.9093119400513965,6.841489195960948,3.227600880667758,-0.18595850960623217,0.36018599668832146,7.887040119772374,6.0336477646708735,-0.10764710507995838
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.100554002458012,6.648183059061452,3.899278677010898,-0.07136464906509765,0.38630955121287003,7.769674352279319,6.178552643145501,-0.06657585061888306
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.287677000572865,6.459040443491437,3.1413170290806036,-0.19871848960417715,0.4118553402925743,7.645091192059689,5.771503879537312,-0.11922655089838857
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.470718653961869,6.274023222577307,2.8719373733936404,0.026226231477410877,0.43676972502111705,7.514038998185308,5.54242970631683,-0.024344863428208775
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.649718232550559,6.093091702554121,2.9031128099528125,-0.07605289767020906,0.4610112962269308,7.377256936027088,5.441863280122852,-0.06932010482318399
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.8247164962740285,5.916204683564574,2.9192761792626865,-0.19499859416161058,0.4845491483784244,7.235466472532862,5.338826979073232,-0.12724916451639706
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.995755633026233,5.743319522381496,3.066375555585088,-0.1327408969200583,0.5073613704084629,7.089364872142452,5.306377865627256,-0.09866038908888589
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.162879195093173,5.574392196658673,2.7370325240825277,-0.2120226200423847,0.5294337272818607,6.939620352490307,5.031650694446705,-0.14216176249549023
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.326132034257469,5.409377370529045,2.6844708446449594,-0.1343623679610495,0.5507585092389712,6.786868610837509,4.898716055832428,-0.10255562163964663
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.485560235758191,5.248228461355531,2.96570261834872,-0.07780752063246688,0.5713335283907811,6.631710476509047,4.95798195519568,-0.07170067307743176
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.641211051294892,5.090897707451081,1.9914091000490242,-0.1197057007955582,0.5911612447594707,6.47471048255013,4.289865673264447,-0.09675172206974932
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.793132831261705,4.9373362365765505,2.3422525144145556,-0.15335921967074562,0.610248005991269,6.316396182230232,4.39666302537644,-0.1183603283134554
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.941374956391798,4.7874941350321,1.54490379652783,-0.06737404985024398,0.6286033868492922,6.157258063705749,3.798694401397732,-0.06595803309480146
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.085987768997714,4.641320517161596,2.8106056370253985,-0.05183998713320648,0.646239616252548,5.997749939759601,4.509617027294842,-0.05598654767984669
