,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6496324705052023,15.685253116442865,8.142821902967556,0.001950458820898504,0.01081858588599759,8.553635276796674,7.619052136551212,-0.06285262366247339
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.4319495589072426,14.889352242567044,7.811889929607574,-0.012953447250385608,0.030155015740622213,8.66904310141105,7.619311482256656,-0.06203528632137586
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.186115473761686,14.122091345957877,7.191918046306034,-0.029134595073587732,0.05607686416405437,8.792272859528449,7.589692606490176,-0.061630823473302114
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.912332444792388,13.383264685469909,6.885885927517821,-0.060220527611010155,0.0869674206533577,8.902441114202032,7.5500603268706215,-0.06327082464002072
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.610854209098125,12.67261411823295,6.423646325737442,-0.035822446369682126,0.12148015606342481,8.985486813336749,7.468801520023494,-0.0601916403483301
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.281984494054037,11.989830643092558,6.014488218860192,-0.07651528662488971,0.1584993421971226,9.032634742873645,7.359909340519354,-0.06561455642097663
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.926075166051814,11.334556284014585,5.649959033271035,-0.11390276528144838,0.19710602511663158,9.039147561679457,7.226332706671749,-0.07348396151847963
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.543524069269835,10.706386288842129,5.518644566172792,-0.017212365276408903,0.23654865397095548,9.003318070128518,7.117830181788486,-0.05259757455497957
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.134772582422566,10.104871614968314,5.113302542354425,-0.010464039312152451,0.2762177557540585,8.925660840380365,6.922773477301678,-0.04889494375584733
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.700302924622204,9.529521670255559,4.951138623893403,-0.00865777754355257,0.3156241239885046,8.808268720315109,6.773073877674551,-0.046232471041561585
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.240635244025407,8.979807274939411,4.470473512261819,-0.1308746791941484,0.3543800572275172,8.654305168689895,6.49956028024927,-0.08741586371766799
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.756324524800574,8.455163808368082,4.310681661802818,-0.0655206219271065,0.392183242675674,8.467608018855959,6.318082845135968,-0.06432975516513137
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.247957349132307,7.954994503219792,4.045037314442057,0.008169761599896574,0.42880293219144094,8.252384216538134,6.083232043500454,-0.03280284986837693
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.716148551473625,7.478673849345752,3.804024652121818,-0.018628426736055914,0.46406810337231824,8.012978432150467,5.8455495236732755,-0.04270942370371389
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.16153780209339,7.025551069544056,3.4441019817399443,-0.018201763254399594,0.4978573381421864,7.753701294653238,5.53764608071815,-0.04097875642345463
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.584786156172644,6.5949536303826495,3.325752124258452,-0.04780294723705225,0.530090185968621,7.478705405049412,5.34052409307593,-0.05520798427630065
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-10.986572603350453,6.18619075256599,3.1382538564559415,-0.05033970068257787,0.5607198091569393,7.191899326082046,5.104063397921321,-0.05614771766356487
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.367590650750326,5.7985568872400695,2.971380903248333,-0.04863680953914873,0.5897267341428846,6.896891464600117,4.8758459405178725,-0.05475995728992682
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.728544970218358,5.431335126967696,2.6407608501328728,-0.07509605636779604,0.6171135558155703,6.596957210909627,4.544687763917598,-0.07067958093610449
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.070148137847125,5.08380052282198,2.6953644601901416,-0.01363203833815163,0.6429004620662621,6.295023915225768,4.451565437633774,-0.03146177924622568
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.393117490921535,4.755223282010057,2.4701177716124345,0.0762461895178479,0.6671214633448381,5.993669299440979,4.182180639739258,0.02970725402566703
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.698172124296025,4.444871823653829,2.2181982670057554,-0.09605573366666675,0.6898212273370263,5.695129752412674,3.891651656804873,-0.08597667151536467
