,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6594917339725059,12.862836580199266,6.461663792260541,-0.09766893236806684,0.005830009531789846,8.50121484315283,7.6066095266008915,-0.06376021641783587
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9807836420921978,12.537197190284788,6.5867121571534515,-0.12125070203827804,0.01652065149739119,8.54273704362169,7.596363423158242,-0.06451443436455458
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.2964514269125926,12.217258025099875,6.387184237754306,-0.061982653290826306,0.031230320690545023,8.592489441369235,7.575030985843966,-0.06351206520046081
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6065073381822392,11.903006669141236,6.29213626403724,-0.029354897830624616,0.04922949389819297,8.644365083321837,7.548282325375453,-0.06187740173465691
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9109662970703267,11.594427999337409,6.259216226897624,-0.08395724744791888,0.06988691659744004,8.693600086674833,7.518689317847512,-0.06498677405442507
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.2098458749713057,11.291504206531577,6.233899179703184,-0.05625531364406022,0.09265744413357796,8.736548448798114,7.485509763118394,-0.0628844085824631
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.503166267654011,10.99421482168017,5.545766368148408,-0.0793996936693242,0.11707134144233493,8.770490664027273,7.371272002831046,-0.06541558291372182
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.790950264842329,10.702536746686198,5.574982232785741,-0.10194525926798814,0.1427248684773302,8.793471342335765,7.322401694976863,-0.06903970468867572
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.0732232153272143,10.416444289757631,5.465325165641577,-0.05710120360291615,0.16927199888382133,8.804161686840352,7.249727706890257,-0.06246784388868991
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.350012987725637,10.135909205180482,5.397024744255852,-0.08111274657185419,0.19641713744175154,8.801743259690133,7.17800461539301,-0.06700876033944393
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.6213499270169036,9.86090073736956,4.9942013058307255,-0.11859181412232633,0.22390871766680207,8.785809961009837,7.026879374894193,-0.07588316539864157
