,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6592038547972301,12.857221736836566,6.761741999441351,-0.05219758271102215,0.005830009531789846,8.501182108562507,7.608358985409038,-0.06349511801591194
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9803556061375174,12.531726298370183,6.569025129043338,-0.0745481545005866,0.01652065149739119,8.542646660922989,7.59607122193081,-0.06374287785264403
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.2958857476653707,12.211928503909286,6.455035341934923,-0.0785065833204257,0.031230320690545023,8.592322998713325,7.5771499975867345,-0.06402811283435332
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6058065214009654,11.897815945855816,6.39755581922663,-0.1340503250409908,0.04922949389819297,8.64410954664153,7.5534720767243995,-0.06703150462967834
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9101328396443629,11.589373510216161,5.960897552911737,-0.04048690272362432,0.06988691659744004,8.693246844015174,7.497840745559201,-0.06194876569821633
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.208882263790457,11.286583398070649,6.0669621303217625,-0.08169682761216546,0.09265744413357796,8.736092499263055,7.47004180279151,-0.06524175424163646
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.50207497849253,10.9894251517626,5.87734057309619,-0.12191087533408584,0.11707134144233493,8.769929930944956,7.410089839791959,-0.07039242397751426
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.7897337612565742,10.697875685712344,5.576564870299006,-0.14640925082409773,0.1427248684773302,8.792806093021307,7.322627576707791,-0.07538582203549858
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.0718839475704085,10.411909321760282,5.379091342854414,-0.15558449363062277,0.16927199888382133,8.803394043742566,7.23513073533568,-0.07913830724833493
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.348553391682274,10.131497828920644,5.266531920081086,-0.09921055132511292,0.19641713744175154,8.800876789792996,7.152373588411912,-0.07056347934305873
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.6197724231561423,9.856610467411597,4.844687358425581,-0.0400878377516678,0.22390871766680207,8.784849332165106,6.993401898657406,-0.058305440717742484
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.885573799351616,9.587214036818947,4.677020755772365,-0.11667453409835993,0.2515335749564476,8.755236267968936,6.874744934455953,-0.07692111329315807
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.145992653981967,9.323272928233761,5.070223436436927,-0.05313847965882079,0.27911200301848677,8.71222267195138,6.903513902321066,-0.06065221547750632
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.401066441918289,9.06474918019562,4.469904853648621,-0.1294637073444571,0.3064934122159357,8.656196300695772,6.649886542110149,-0.08376000155101163
