,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.19863529343666642,3.874215834588135,2.0417081626148414,-0.042977531148791215,0.005830009531789846,8.448811098528273,7.580841143149969,-0.06344136502742055
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.2954512812444188,3.7770054513344142,1.9085659369485475,0.00270798356322155,0.01652065149739119,8.398012968852166,7.519077399800398,-0.06246655611965752
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.39060152876635446,3.681467594026655,2.07027199580051,-0.019143469368154697,0.031230320690545023,8.325913968859531,7.4402124321348095,-0.06217418374843453
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.48408858619530815,3.5875997020831107,1.836935166843523,-0.03031500383293695,0.04922949389819297,8.235001806776058,7.3289550301459325,-0.061924667267239365
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.5759158198936909,3.4953983954282286,2.181692082444009,-0.0021062580540798237,0.06988691659744004,8.127583880226235,7.233723728040034,-0.05926646078523989
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.6660874068786793,3.40485948002911,1.6140079053255652,0.00046818970211859323,0.09265744413357796,8.005792105650835,7.057442445459545,-0.05762855374010371
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.7546083278828775,3.3159779548632695,1.8891044896430231,0.004552028302240441,0.11707134144233493,7.871589174117027,6.943181691513373,-0.055587242206116806
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.8414843590113241,3.228748020295713,1.9774751252251699,-0.0005222036142948916,0.1427248684773302,7.72677582933433,6.80894796620402,-0.054564112409933405
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.926722062026486,3.143163087833578,1.8227766082369867,0.003934719718157176,0.16927199888382133,7.572998839346545,6.633146231547001,-0.052136171144412186
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.0103287732918798,3.0592157912276985,1.5225111115401702,-0.024115798881063633,0.19641713744175154,7.41175939676863,6.416983738675953,-0.0558135830311016
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.0923125914120702,2.976897998882233,1.7044034406344388,0.03181337637375714,0.22390871766680207,7.244421735420387,6.29026495351511,-0.04220613206423243
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.172682363612454,2.896200827531503,1.420986710638228,-0.018005770045903535,0.2515335749564476,7.072221795356051,6.055743050903461,-0.05210260633450948
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.2514476709019062,2.8171146571365213,1.4895127995764867,-0.033594108138967904,0.27911200301848677,6.896275804950134,5.904094584237347,-0.05519714679486271
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.328618812070359,2.7396291469541367,1.4700412243637273,0.006478559528955152,0.3064934122159357,6.717588679032216,5.730448102188142,-0.04209459231261015
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.4042067865719376,2.663733252721734,1.3675734670245965,0.023605221835809598,0.3335525180755364,6.5370621570490455,5.530037992468528,-0.034486733133512054
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.4782232763508318,2.5894152449066343,1.567549619702957,0.007068495355810889,0.36018599668832146,6.355502625719426,5.435720546686562,-0.03812148090994333
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.5506806266696316,2.5166627279564757,1.2530805967426173,0.01579746073704369,0.38630955121287003,6.173628587343308,5.156301050336704,-0.03290429509845094
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.6215918259993023,2.4454626604890617,1.741933885147151,-0.014672926917258522,0.4118553402925743,5.99207774845053,5.195160458592907,-0.04342640304862939
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.69097048503708,2.3758013763623964,1.5405201677900493,0.007324319209578434,0.43676972502111705,5.81141371434271,4.960906979536966,-0.03260064645180323
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.7588308149172338,2.307664606550519,1.3563345831967277,-0.02419280239429611,0.4610112962269308,5.632132283725921,4.728781044830435,-0.04541201507758323
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.8251876046809778,2.2410375017662965,1.0398065263789724,0.020236240928839244,0.4845491483784244,5.454667344444173,4.428131559365335,-0.022957308471948986
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-1.8900561980774722,2.1759046557563444,1.193616832461386,-0.00493848479377057,0.5073613704084629,5.279396376595992,4.356212433418812,-0.03381838213098539
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-1.9534524697603084,2.1122501291983564,1.3475840190296795,0.0004883227018304126,0.5294337272818607,5.106645573335465,4.2960297935503675,-0.029651301990238327
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.015392800955196,2.050057474135114,1.0764468629073098,0.00104936128575428,0.5507585092389712,4.936694592642773,4.0130831648300855,-0.027976459506205784
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.07589405466746,1.9893097588674635,1.0789180462564274,0.008574075360257005,0.5713335283907811,4.7697809554778345,3.8799986683089003,-0.022347971050881862
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.134973550497965,1.929989593240311,1.0284737616773065,0.0034878713048303034,0.5911612447594707,4.60610410718298,3.72061562000974,-0.023924456640518038
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.1926490391417364,1.8720791542479187,1.3125896541942295,-0.01737597319356743,0.610248005991269,4.44582915988857,3.768313318083719,-0.035376823302538156
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.248938676636003,1.8155602118923309,1.0705354603436912,-0.04108884918663236,0.6286033868492922,4.289090334127786,3.500504858658319,-0.04943506693364193
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.303860998427165,1.7604141552192143,1.187537554998841,-0.0197026761605823,0.646239616252548,4.1359941179584325,3.460726132814241,-0.03521814416950925
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.3574348933260714,1.706622018471382,1.0111166419665696,0.0028424028486462305,0.6631710810896543,3.9866221617220545,3.2349309127742107,-0.0195243078341245
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.40967957741689,1.6541645072851718,0.8352339690935184,-0.06376639983524113,0.6794138973251156,3.841033926173864,3.0081953442910065,-0.06370066979829284
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.460614567982744,1.603022024870171,0.7697934822029073,-0.02632235914773462,0.6949855400526741,3.699269101180279,2.8571691602705718,-0.03768079562627306
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.510259657513725,1.5531746981090055,1.0164680729058406,-0.038414554861032624,0.7099045251522424,3.561349811517248,2.930186042880199,-0.04570953184908684
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.55863488785657,1.5046024035108019,0.7832748621308117,-0.01687188562909947,0.7241901360901557,3.4272826255578073,2.667069706718232,-0.029749305683175166
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.6057605245635163,1.4572847929683608,1.0445982462815029,0.040492697660821086,0.737862190180921,3.2970603818540756,2.7665095539351467,0.013216192524034855
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.6516570315002763,1.411201319253319,0.9611483693240941,-0.02316683722280999,0.7509408393146833,3.170663847783408,2.6179335776316153,-0.03322746540308588
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.696345045760218,1.3663312612037792,0.8177145449841938,-0.04174498618558786,0.7634464007591453,3.048063223606575,2.4252403531684212,-0.04690573006234743
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.7398453529423605,1.3226537485473422,0.7034218890344945,0.01910748255862238,0.7753992141773245,2.9292195044437435,2.255391269087586,0.0005399935358831164
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.782178862835938,1.2801477863149113,1.0806369887736422,-0.01315567532950146,0.7868195214717638,2.814085711862703,2.473278271130161,-0.023901185226360186
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.8233665855600387,1.2387922787999717,0.8963872723938837,0.012902728666053243,0.7977273664791468,2.702608005974681,2.2550396958173335,-0.0025638657383079567
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.8634296081972987,1.1985660530178244,0.48424026741433757,-0.03251226814349195,0.8081425119032919,2.594726688161909,1.8520083100860176,-0.038469270641153686
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.902389071963829,1.15944788163036,0.7163418628836071,-0.029851791832180563,0.8180843711950592,2.4903771038310976,1.9710106533544227,-0.035984090759100924
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-2.9402661499483562,1.1214165052972902,0.8421624833057084,-0.008289875215339304,0.8275719533699193,2.389490453880022,2.0097005878915715,-0.01782023092265909
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-2.977082025454436,1.0844506544203103,0.5545792221012258,-0.040572486017576015,0.8366238190023724,2.291994522902233,1.7078099399772053,-0.04432832192436543
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.012857870977048,1.04852907025621,0.38621792660303855,-0.03007884651545778,0.8452580458550288,2.1978143315344463,1.5045543991007855,-0.035259997474153225
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.0476148278373305,1.0136305253602984,0.732131801730207,-0.024645854654281596,0.8534922027925499,2.1068727197484787,1.7402800710944497,-0.0303472809380163
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.0813739865006573,0.9797338433528147,0.7076582355104999,-0.0685244871128643,0.8613433307998579,2.0190908673630616,1.6651748094968521,-0.06783631768624969
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.114156367598264,0.9468179179705771,0.559665675127885,-0.02230983538564768,0.8688279300728577,1.9343887575095053,1.4849086007666186,-0.027720884437286257
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.1459829036694087,0.9148617314032048,0.38882418821101217,-0.0203345418134937,0.8759619522807488,1.8526855883364046,1.2849370052535696,-0.025696313066592535
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.1768744216396083,0.8838443718826028,0.8218884817912664,-0.02271865717762278,0.882760797214006,1.7739001377666468,1.61811093429686,-0.027507024151095183
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.2068516260449487,0.8537450505297084,0.4931152488231727,-0.0073959490247133,0.8892393131331529,1.697951085737258,1.2817544291640193,-0.013616869519150917
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.235935083014563,0.8245431174360718,0.7021915301879122,-0.0033284338559758098,0.8954118002221897,1.6247572979478118,1.4250144038163026,-0.009628088109843419
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.2641452050138353,0.7962180769827132,0.6460019034084108,-0.00027864462243121224,0.9012920166284579,1.5542380748121665,1.3337321889240115,-0.00652515472782876
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.2915022363539936,0.7687496023898177,0.6442368681707222,-0.041234554775892995,0.9068931866390914,1.4863133689756722,1.2931063365076616,-0.04331333330064083
