,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.8983506437517672,-3.6056134572756138,-1.5916096093129273,0.09120331112588698,0.3335525180755364,4.445905775240851,4.542995025909635,-0.0119392202337118
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9986802339047038,-3.5058350312821007,-1.499511753977445,0.08298935771389182,0.36018599668832146,4.16007882992562,4.331007988903234,-0.010775849432061078
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.0969251022313617,-3.4081298746220234,-1.3053454684271992,0.07627087606099092,0.38630955121287003,3.8848246160118753,4.1679566252896425,-0.009542837164347385
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.1931015361833506,-3.3124817893187553,-1.607541337024787,0.0890201594591078,0.4118553402925743,3.620637577689192,3.815661201163738,-0.000719851673103733
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.2872266902074223,-3.218873715164494,-1.2851692445816632,0.09161474580987594,0.43676972502111705,3.367829013034018,3.726731391900291,0.00421485999632136
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.379318556936516,-3.127287758369679,-1.7411045450363982,0.10425767372879147,0.4610112962269308,3.1265578490424373,3.300826617339667,0.013805105420887795
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.469395937325203,-3.0377052212627875,-1.5434415230488607,0.07883405638087204,0.4845491483784244,2.896857053491625,3.1764209169648527,0.0054362131021695875
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.5574784098267855,-2.9501066329458148,-1.3188159011552347,0.10905501446956123,0.5073613704084629,2.678656264430814,3.081501118632003,0.02401751587291473
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.643586298701539,-2.864471780810618,-0.6886364122186128,0.07106674294643511,0.5294337272818607,2.4718011428741127,3.217986021067106,0.007715294105528271
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.7277406415529004,-2.780779742824535,-1.2475281228441215,0.0749234486283612,0.5507585092389712,2.276069888653936,2.7331341661689676,0.012710322709997952
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.809963156187756,-2.699008920488355,-0.8501070683284428,0.046957219733245736,0.5713335283907811,2.0911873021810674,2.777881943238696,-0.0004183937455294537
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.8902762068940824,-2.6191370723726015,-1.0844205123461403,0.06874093113784507,0.5911612447594707,1.9168367249707499,2.471554410932881,0.014650623434731194
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.9687027702356428,-2.541141348136655,-1.2036152243349862,0.08910470574829965,0.610248005991269,1.7526701483085967,2.2328043082957616,0.029602798698332745
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.0452664004545493,-2.464998322933898,-0.9864818459119906,0.07830569152855738,0.6286033868492922,1.5983167415293746,2.2074568131383896,0.025616745731242053
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.1199911945776204,-2.390684032116064,-1.679399572698248,0.07709019636037429,0.646239616252548,1.4533900183482347,1.6079977835910921,0.02733324462441554
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.192901757319344,-2.3181740061350986,-1.2218420746216152,0.10107564001804459,0.6631710810896543,1.3174938309184319,1.7540972666658572,0.04562113425844182
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.264023165870711,-2.247443305562591,-0.8392962676976312,0.08531171513548319,0.6794138973251156,1.1902273562128454,1.870496229923983,0.03758507329984862
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.333380934663399,-2.1784665561309646,-0.6908520068353852,0.07997679672455682,0.6949855400526741,1.0711892175101845,1.842041666245792,0.03619558062477479
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.401000980195912,-2.1112179837153855,-0.9805371000449759,0.07759537047380416,0.7099045251522424,0.9599808647553514,1.512503033849978,0.03664643910868757
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.4669095860051513,-2.0456714491681183,-1.308692667942979,0.10531489210108269,0.7241901360901557,0.856209321028939,1.1520874564179069,0.05873715350966306
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.5311333678627044,-1.9818004829326163,-0.6153204476022633,0.0994719056860438,0.737862190180921,0.7594893879588236,1.541718310943817,0.05673472013266184
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.5936992392748834,-1.9195783193526328,-0.7086888860780016,0.07264354340708046,0.7509408393146833,0.6694453903963975,1.3639845875410384,0.038720462242183326
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.6546343773598,-1.8589779306086296,-0.8208702505230203,0.08900595709160353,0.7634464007591453,0.585712529782004,1.1742686886997784,0.052915606978487496
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.71396618917208,-1.7999720602073221,-0.8698714136545771,0.06360122700321824,0.7753992141773245,0.5079379061655445,1.035460878512032,0.035040408014029446
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.7717222785413895,-1.7425332559622975,-0.4616347745218796,0.09970295456229739,0.7868195214717638,0.4357812606163771,1.2597887403545653,0.06489818793906388
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.8279304134876124,-1.6866339023977606,-0.5900819368650501,0.10263603033056068,0.7977273664791468,0.3689154826186669,1.0692425281628644,0.0690188446839984
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.882618494271961,-1.6322462525235615,-0.6340820402295222,0.10358843390634309,0.8081425119032919,0.3070269208349443,0.9482445112692227,0.07151949258520152
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.9358145221395358,-1.5793424589205518,-0.6246643041157851,0.06269127698277366,0.8180843711950592,0.2498155302464029,0.8739544664560285,0.03972394750084198
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.987546568800404,-1.5278946040916397,-0.79325406335784,0.09061906117513452,0.8275719533699193,0.19699488399839704,0.656275721795731,0.06403403077174642
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.037842746699605,-1.4778747300283612,-0.4378441286072565,0.0893787740640084,0.8366238190023724,0.14829207423806334,0.8775249262403442,0.06439199756926027
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.086731180116265,-1.4292548669534444,-0.31902207294165486,0.07878874481181963,0.8452580458550288,0.10344752271763435,0.9084446152268366,0.05676121002808516
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.134239977128917,-1.3820070612010626,-0.25437716300180657,0.06866254423543161,0.8534922027925499,0.06221471890159491,0.8983023617107257,0.049290709969410935
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.180397202483421,-1.3361034022001395,-0.13160698847580754,0.07499794598175846,0.8613433307998579,0.02435990068811189,0.9422793060439975,0.05578577287997244
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.225230851390149,-1.291516048532948,-0.12410052303846175,0.05644438055663059,0.8688279300728577,-0.01033830941952174,0.8908334301599642,0.040702977984354224
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.26876882427818,-1.2482172530420277,-0.790813245417854,0.09408403160127143,0.8759619522807488,-0.0420893018157007,0.2516194959085758,0.07453000387898331
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.311038902528264,-1.2061793869651005,-0.740479703641328,0.08416997288640538,0.882760797214006,-0.07109090178996513,0.23891354938258313,0.06685006813733928
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.352068725200553,-1.165374963078003,-0.6871492199886919,0.10228311830562387,0.8892393131331529,-0.09752980829666569,0.2322168636022912,0.08391406897876294
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.391885766772408,-1.125776657835198,-0.1078582782771953,0.06811022126806954,0.8954118002221897,-0.12158204303677222,0.6996862465489205,0.05433892668023018
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.4305173158973865,-1.087357332494654,-0.2654659334299092,0.07175472726916876,0.9012920166284579,-0.1434134044674631,0.5122335041680238,0.058397948288899056
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.467990455190529,-1.0500900532205426,-0.18816256831788447,0.06524243917382933,0.9068931866390914,-0.1631799222863548,0.538208958993925,0.053249927046174095
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.50433204204459,-1.0139481101617553,0.10809183611959483,0.04957640319558365,0.9122280106041865,-0.18102830873447007,0.7668409689994371,0.03964607585431754
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.539568690478557,-0.9789050355050177,-0.4188219480858457,0.061760796257526174,0.9173086762693993,-0.19709640374116677,0.2453668091857248,0.05139774051973814
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.573726754013574,-0.9449346205028242,-0.5856449422817489,0.08343858689752182,0.9221468712267513,-0.2115136115147047,0.05267042039578629,0.07199418040150378
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.60683230957204,-0.9120109314870728,-0.2486112906596727,0.08931256315880542,0.9267537962327749,-0.2244013266852185,0.32724560276423964,0.07811512797333031
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.638911142392788,-0.8801083248716202,-0.17278465593917325,0.06843554734470292,0.9311401791784291,-0.23587334851894892,0.3633653713760339,0.05934626333632495
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.669988731947905,-0.8492014611560794,-0.38153153610098745,0.10905789554482848,0.935316289526089,-0.24603628208585127,0.13560536623736086,0.09789224101490235
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.700090238853427,-0.8192653179457388,0.43706807870980136,0.0660865183843562,0.9392919530558949,-0.25498992556489064,0.8727245427561996,0.05821584835092682
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.731773503555914,-0.7877561063810434,-0.7977297168791919,0.08848410670470042,0.9430117889035963,-0.2598518800441148,-0.31839882836426575,0.07981930703908562
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.764833189885298,-0.7548780346101625,-0.15822163681245005,0.06251160210801743,0.9464307732839637,-0.2604064589649929,0.2580940380688608,0.05575797053605968
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.799087687392678,-0.7208117153988391,-0.03266570274684799,0.06914554944992268,0.9495128347519888,-0.2565090676854644,0.35335862846781785,0.06244555332867373
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.834376198380674,-0.6857170630967246,0.07850131975262187,0.08110273279149371,0.9522296236819149,-0.24807571136421275,0.4384426210600574,0.07419207420927827
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.870556247435154,-0.6497357704244866,-0.23435727729792522,0.1132284494679281,0.9545594350463917,-0.23507365677145814,0.12224578056448754,0.10519502023877757
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.907501543682802,-0.6129934344710763,-0.1922030239518424,0.09763089599346131,0.9564862660577151,-0.21751316912218077,0.1474445898431402,0.09061681866105624
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.945100138910918,-0.5756013884582467,0.2077059871148368,0.06513600932267494,0.957998992420358,-0.19544023822680973,0.5187493934326242,0.059730589760336295
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.983252834972474,-0.537658285585163,0.2314188700680564,0.05839927111783716,0.9590906488732349,-0.16893020633501743,0.5334078073507764,0.05340994046768173
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.02187180213598,-0.49925147308638174,-0.11303457282707541,0.09277564484277967,0.9597578014016979,-0.13808221143897087,0.19789107183037863,0.08648429968352207
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.060879376687977,-0.460458188027868,-0.23676454320564755,0.07791013216773557,0.96,-0.10301436329511277,0.07723898711967542,0.07225127212109479
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.100207011462521,-0.4213466010088984,0.22902089363441291,0.06474352231267133,0.9598193021884609,-0.06385957421314803,0.5257273338456828,0.05958814224716347
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.1397943573534555,-0.38197672960571527,-0.15532638559900835,0.08297951398350545,0.959219858656743,-0.02076197220109216,0.16148026354676726,0.0770035560629424
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.179588457437934,-0.3424012398205445,0.12837832080170308,0.056020770239584294,0.9582075534338788,0.026126170118083325,0.4411925012360374,0.05102314007522322
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.219543038276431,-0.3026661508881423,-0.22730296257722493,0.0719936446670344,0.9567896918932355,0.076647051509323,0.11149293190786816,0.06613627076113932
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.259617885378987,-0.262811456378631,0.32726342075095616,0.055188541615791564,0.9549747307008041,0.1306395580009282,0.6553202476264302,0.049841794911137376
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.299778291831814,-0.22287167254197993,0.5571115263285353,0.059821037359020224,0.9527720445206893,0.18794112810299504,0.8903620014242529,0.053993938564647244
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.33999457074863,-0.18287632317881553,0.053800036208251356,0.0864130270421537,0.9501917249136302,0.24838931169312525,0.4303268711198216,0.07894306106825942
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.3802416236012895,-0.14285036893757486,0.4994851186790328,0.06878200741100571,0.9472444074126332,0.31182306211772,0.8747798893949983,0.06180015416352068
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.420498557656694,-0.10281458777627872,0.4750226253129597,0.11005736065428096,0.9439411232430633,0.37808379666984976,0.8751877663495633,0.10032448968599192
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.460748346727495,-0.06278591234831765,0.42250573397706326,0.05955339654373226,0.9402931725804404,0.44701625660578737,0.851846662171132,0.05220260448471556
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.500977530272344,-0.02277772924941246,0.14655430710197592,0.09978663583498637,0.936312016614535,0.5184691942341815,0.622097793090661,0.0893833308171162
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.54117594658865,0.017199855641969464,0.7967967591149261,0.04840760322188942,0.9320091860190933,0.5922959113490435,1.2602579753634093,0.04079474166003431
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.581336496440548,0.05713978208987669,0.0999944657391616,0.09608383878223492,0.9273962037179142,0.6683546703410899,0.6454906919474626,0.08449299063912688
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.621454933975256,0.09703782756598223,0.47422888799619756,0.06357088089692375,0.9224845200947004,0.7465089967055651,1.027619249595213,0.053716163534856254
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.661529682220445,0.13689242376124788,0.6543735202961809,0.07217597967068556,0.9172854590202224,0.8266278893237693,1.2299798913462379,0.060948527181719725
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.701561670837574,0.17670449523010667,0.3869937133449408,0.07030974889543629,0.9118101732694447,0.9085859528216261,1.0242825040823131,0.05850367820416336
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.74155419413569,0.21647731818386085,0.21410432223523124,0.09631439598534186,0.9060696080766204,0.9922634644720287,0.9091158997178793,0.08129720272137976
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.7815127876328365,0.2562163977315457,0.4766400565427986,0.06696493797608838,0.9000744717307104,1.0775463864777592,1.189776941197688,0.053922027798634774
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.821445121708013,0.295929362113867,0.5290553999388603,0.08122805350563311,0.8938352122493626,1.1643263330340694,1.2811552419681866,0.0658565151969674
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.86136091110756,0.3356258727098549,0.3929343761674975,0.0901860944451105,0.8873619992892544,1.252500500318158,1.2062245956385975,0.07286828754849811
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.901271839268807,0.3753175487726246,0.40861603661768164,0.08880002892497352,0.8806647105558062,1.3419715664241783,1.2683919127695797,0.0706179374036796
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.941191496598552,0.41501790604980826,0.6498136923080988,0.07145367217487042,0.8737529220678008,1.4326475673084935,1.5289364848153708,0.054408417749864116
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.981135332009391,0.45474230858499887,0.4872680551240016,0.09191905630956398,0.866635901713825,1.5244417539393005,1.4376280425307786,0.07118354958723186
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.021120617164533,0.4945079331590829,0.5346558525205491,0.08954903063784769,0.8593226056089792,1.6172724351129197,1.5304644031634045,0.06800985856286881
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.061166423015019,0.534333745955573,0.6443055181204471,0.09386043567305435,0.8518216768231686,1.7110628097383909,1.6769629487121298,0.07053393662538475
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.101293608350211,0.5742404911757149,1.0169556578221162,0.06648169420930827,0.8441414461075262,1.805740791836643,2.045056044145056,0.04621337043402538
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.141524820201694,0.6142506914390555,0.5435718788924238,0.09619904635571608,0.8362899342940151,1.9012388309966664,1.7009614164947204,0.07004465826089731
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.181884506066826,0.6543886599392756,0.9286301716175949,0.0670767819122009,0.8282748560858457,1.9974937306163287,2.0765601323644924,0.04464292664641889
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.222398938031892,0.6946805244365528,0.8479089491910674,0.08013052740762916,0.820103624993695,2.094446465880044,2.064982540961167,0.0542808761264239
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.263096249004896,0.7351542632889618,0.6629121665020499,0.0915970107115971,0.8117833592054962,2.192042003108489,1.971095280285999,0.06239362169148519
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.304006481382407,0.7758397538550899,0.7699605327469161,0.09499099977672287,0.8033208882062756,2.290229121847889,2.115907125100053,0.06380706071326349
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.345161648613429,0.8167688337161749,0.692984575185962,0.08883070969778473,0.7947227599896916,2.388960240822681,2.113572693727401,0.057548084383622036
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.3865958102540255,0.8579753753210628,0.7720288475170367,0.07360815320112124,0.7859952487249515,2.48819124869228,2.2360984540164615,0.044253223720320305
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.428345161253013,0.8994953747805123,1.0288532464499678,0.07930608281037088,0.7771443627620628,2.5878813403664385,2.4962396085768894,0.04746726579699283
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.470448136371099,0.9413670557123499,1.2038349062781784,0.05677600199827104,0.7681758528752256,2.687992859506501,2.689709182849075,0.02887889359975713
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.512945530809278,0.9836309892079509,0.6811525185299594,0.10668542779423973,0.7590952206588956,2.7884911477191974,2.3511456909528494,0.06567216077940698
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.555880638310141,1.026330231173933,0.7750017684147181,0.07992495817576994,0.749907727003889,2.889344400847415,2.48521324749727,0.044040136468947166
