,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.4444394058501508,-4.2099656622659465,-2.070340043546337,0.12303265596669277,0.2298223102227103,5.560202820991208,5.387801738535048,-0.020677899107078887
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.5203589162229303,-4.134474812383049,-1.7552788589532131,0.07379698951948122,0.24988701731018464,5.324534094022543,5.27223156137587,-0.02923729848565659
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.5952891447406081,-4.059967658623598,-1.8258891595275273,0.09716132581827353,0.2700004441352335,5.091018488780169,5.06473204653757,-0.02016617001520181
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.669233684811644,-3.9864406278677933,-1.594831403868957,0.06813844361741594,0.2901045033283717,4.860332464789448,4.9419964476183935,-0.02535466027096668
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.7421963330617185,-3.913889944926807,-1.4628284174430517,0.11000137605854388,0.31014752855332967,4.633056134923379,4.798377562298684,-0.009731312569977134
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.8141810863345764,-3.842311635524065,-1.3749342649705953,0.07895513343614269,0.3300837028649355,4.409683190945094,4.646446238617378,-0.016518994155368782
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.885192138556313,-3.7717015294136402,-1.687110061908692,0.08302944826243941,0.3498725346824626,4.190629905343866,4.359357375779381,-0.012273268202100947
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.9552338774666556,-3.7020552636298776,-1.6879770168326536,0.10082195057581345,0.36947837750872276,3.9762432919412904,4.176694211836013,-0.002825286792548551
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,2.024310881224123,-3.6333682858634697,-1.4775715718905458,0.08730674837520436,0.38886998983663673,3.7668085005182377,4.078147357136588,-0.004893285728583011
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,2.092427914888617,-3.5656358579598812,-2.05404079875815,0.0793136812812234,0.4080201319715098,3.5625555141138623,3.6688443702367435,-0.0052654721278032335
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,2.1595899267845553,-3.4988530595332357,-1.5204261625455517,0.07754207733767782,0.4269051967607484,3.3636652116228767,3.7140784263213584,-0.0033235744766104552
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,2.2258020447545324,-3.4330147916947773,-1.8227476759794525,0.07519809378508935,0.4455048714651442,3.170274852812126,3.4095079427855293,-0.0017433523664047434
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,2.291069572304627,-3.368115780883252,-1.4091542023636494,0.07069827153005637,0.46380182822879423,2.9824830378577323,3.4286819617338984,-0.001291502263898972
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.355397984648233,-3.3041505827992035,-1.2241078362846824,0.06771724021215064,0.48178144080978136,2.800354188910613,3.3556132091266324,-0.0003137715053765158
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.4187929246539674,-3.241113586435862,-1.6674087935376614,0.07893260984903616,0.4994315254223487,2.6239225970132507,2.9782333211879237,0.007604616220933044
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.481260198703872,-3.178999018194739,-0.991926916527941,0.05137921148412605,0.5167421037147742,2.453196073869597,3.166628400636287,-0.004166731637606065
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.54280577246635,-3.117800946091376,-1.4195218674727395,0.0918844942429109,0.533705186066692,2.2881592444711187,2.7924471826608457,0.01940089436615553
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.6034357665896124,-3.0575132840362507,-1.1266418337779749,0.09844485878640619,0.5503145735363577,2.1287765134054624,2.803593301269152,0.025593019155281848
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.6631564523227347,-2.9981297961894082,-1.168754648305903,0.08567594386998945,0.5665656769233026,1.9749947347597254,2.6376995422686424,0.020991370189144085
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.7219742470692143,-2.9396441013812558,-1.0027860647899844,0.06894429092518806,0.5824553515359431,1.8267456128790795,2.594824464309842,0.013617261732944082
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.779895709878133,-2.882049677597198,-1.1976885169814322,0.07644960272168433,0.5979817463678624,1.6839478588162613,2.3444992332219674,0.020162636381484095
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.8369275368798075,-2.8253398665146756,-0.9778465582477303,0.06097262220927657,0.6131441664914526,1.5465091251022562,2.3456977785952966,0.012795921240529657
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.893076556671703,-2.769507878092159,-0.9893027725715875,0.09703408498662469,0.627942947574146,1.4143277394453018,2.2113650814878705,0.03728341374400774
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.9483497256597158,-2.7145467952016666,-0.9438848904196329,0.10175868082296091,0.6423793415112449,1.2872942561295029,2.116349685850222,0.04263681574449353
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,3.002754123361706,-2.6604495782975857,-0.9128528070847519,0.04013946008352143,0.6564554122509927,1.1652928422050581,2.0162689912451848,0.0045136015073823435
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,3.05629694767684,-2.6072090701224626,-0.7776686660770915,0.07757195010815732,0.6701739409626067,1.0482025140252773,1.9898992823624195,0.03102250366841297
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,3.1089855101287256,-2.5548180004347776,-1.1014616764899454,0.08923217290224272,0.6835383397670172,0.9358982382986256,1.6564337770521393,0.04087887495952424
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,3.16082723108857,-2.5032689907610317,-1.1265936412802047,0.09888426850435117,0.6965525733135411,0.8282519105386486,1.5255117899133177,0.04959055782773524
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,3.211829634978791,-2.452554559163267,-0.8072604478009948,0.10284183188224993,0.7092210875440738,0.7251332226398113,1.64126785728077,0.05445529010102327
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,3.262000345470417,-2.4026671250156895,-1.1611564675594321,0.07366159728117161,0.7215487450400518,0.6264104302459805,1.2821085508752268,0.03545169011133057
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,3.3113470806727108,-2.3535990137877327,-0.6355414048486718,0.05386747484392718,0.7335407663967739,0.531951029609613,1.5624448730632494,0.022577475110818698
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.3598776483236836,-2.3053424618252327,-0.6756094090706322,0.050504638169912575,0.7452026771150325,0.44162235276265016,1.4363885604966018,0.0214409249112786
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.4075999409872715,-2.257889621128051,-0.8795735909065128,0.06912231662903334,0.7565402595417099,0.35529208901246845,1.1881049829107275,0.03681918096315733
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.454521931259613,-2.211232564115262,-1.012913441423069,0.0710999001620749,0.7675595094293295,0.27282874004950974,0.9921733549779844,0.039799168697571996
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.500651666992427,-2.165363288375355,-0.633566121138851,0.055599507148507143,0.778266596719805,0.1941020152815378,1.1950448286889723,0.029177560542629356
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.5459972665352613,-2.1202737213968925,-0.7693496841056913,0.05678202172598734,0.7886678301900147,0.1189831734031308,1.0021788741204205,0.03134959184193624
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.5905669140046115,-2.075955725272971,-0.5846828256261816,0.06461334392160456,0.7987696256266246,0.04734531565671385,1.0650050996448,0.03882069845553548
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.63436885458146,-2.032401101376924,-0.5023391965957025,0.07650620896537674,0.8085784772249399,-0.020936364266042506,1.0511733562571313,0.04969425990015837
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.677411389844343,-1.9896015950030543,-0.951525224299532,0.10168702391488704,0.8181009319317383,-0.08598436919046115,0.6064128158912906,0.0716284952442033
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.7197028731397186,-1.947548899970064,-0.567705810679775,0.10508033705791675,0.827343566475147,-0.14791872222218672,0.8448015697730837,0.07596326154670653
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.7612517049960825,-1.9062346631807392,-0.8090533540279221,0.0812707253313727,0.8363129668458872,-0.20685682161487118,0.5695805604946105,0.0575635895050546
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.802066328584486,-1.865650489136561,-0.19557948780724033,0.07095690106651009,0.845015710013727,-0.26291332340045726,1.0146778306401243,0.05010868249033627
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.842155225229238,-1.8257879444003589,-0.7885419072699573,0.0796065961387038,0.8534583476809305,-0.3162000487514971,0.44268136356963295,0.05862652596837069
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.881526909974342,-1.7866385620067815,-0.700661749619913,0.08685644303474405,0.8616473918909844,-0.3668259133378464,0.4495998231806564,0.06604574643392296
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.920189927205442,-1.7481938458137058,-0.18622722913697043,0.07269650431962482,0.8695893023260188,-0.4148968761958214,0.8309176510222251,0.054927019996663405
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.958152846334606,-1.7104452747936927,-0.7431125632740843,0.07658183577563538,0.8772904751402678,-0.4605159058708137,0.2823017619446512,0.05938492970550759
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.9970140738696536,-1.6718034674416682,-0.3199586013954425,0.11010918645149026,0.8847248639945774,-0.5020558378485466,0.5945515965880895,0.09008928955188025
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,4.0366822970061556,-1.632359220986479,-0.4820116995285506,0.08285984952416392,0.8918699900355561,-0.5393814423632792,0.393336999502089,0.06702732170632562
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,4.077075684698839,-1.5921939044348798,-0.8712116447228135,0.08626956015456155,0.8987066079731878,-0.5723891181866669,-0.011784278372412471,0.07109267711014085
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,4.118120855020058,-1.551380485382059,-0.632623287038836,0.10140835516947444,0.9052184004533883,-0.6010036886520336,0.148940759584113,0.08577226083609098
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,4.159751979112558,-1.5099844209992552,-0.3276919794812372,0.08610457503110958,0.9113916984108467,-0.6251754284448883,0.375947934093125,0.07284292992492773
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,4.2019100013273025,-1.4680644334921222,-0.49564152162684394,0.07620019975529413,0.9172152252742733,-0.6448773147590477,0.17565733874004952,0.06463006977071502
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,4.244541958573933,-1.4256731869084494,-0.4079345731554662,0.08161358574743094,0.9226798630679736,-0.6601024941800603,0.2122702160462545,0.07038863836739152
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,4.28760038470366,-1.3828578793917412,-0.3048530995933829,0.09434053481316429,0.9277784386116728,-0.6708619551869524,0.2670099933001608,0.08293661277371205
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,4.331042788032979,-1.3396607627063073,-0.42193129704903853,0.08320756904844906,0.9325055281658272,-0.6771823952750432,0.12040399603720231,0.07330147709332238
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,4.37483119200488,-1.2961195989841245,-0.28824072669653145,0.08199778433803928,0.9368572790033202,-0.6791042712372599,0.210685552278216,0.07280678333041089
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,4.418931730536757,-1.2522680630915328,-0.003674938562681085,0.08024399661410442,0.9408312465113388,-0.6766800209925878,0.4470133770891393,0.07173521238583822
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.463314290894971,-1.2081360977382882,-0.39739235238589465,0.08782308475585587,0.9444262455402759,-0.6699724454480119,0.04779321538554232,0.07941008229390384
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.507952198013365,-1.16375022737647,-0.39351355779548847,0.07984445820430341,0.9476422148204534,-0.6590532391339434,0.025706708097324227,0.07233604671013517
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.552821935069895,-1.1191338360460046,-0.5361479806162972,0.09894840018054296,0.950480093363058,-0.6440016587341826,-0.13258690311257132,0.09090093158321647
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.597902895890016,-1.0743074135740605,0.20000756362259509,0.06837358270428417,0.952941707849595,-0.6249033190912042,0.5488655608740137,0.06216494920221515
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.643177165380763,-1.0292887739002943,-0.1520601899287488,0.08286964948367448,0.9550296700950057,-0.6018491067751865,0.19715168611156578,0.07628459827421649
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.6886293247359045,-0.9840932487725773,0.004147952125999055,0.0725611732224074,0.9567472837439287,-0.5749342018521875,0.3332654723370238,0.06667350352768076
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.734246278609522,-0.9387338595976402,0.07897212302965251,0.09842265861381705,0.9580984594279403,-0.5442571990339367,0.39467306194171975,0.09163527830880296
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.780017101838396,-0.8932214698522678,-0.3834073583728337,0.1132122458560314,0.9590876376744623,-0.5099193199527672,-0.0562421992820874,0.1059800196755166
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.825932903629759,-0.8475649201292734,-0.18868710495711927,0.06775504941758381,0.9597197189158115,-0.4720237088495781,0.12558008388970968,0.062465587172823765
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.871986707416509,-0.8017711476044909,0.01730165183944088,0.07294843256766548,0.96,-0.43067480448867074,0.3211425343629603,0.0674880405050275
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.9181733448149245,-0.755845291480095,0.11017334650920141,0.10451574353576021,0.9599341166537463,-0.3859777816366574,0.4107936938996463,0.09778158555179603
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.9644893623463915,-0.709790785734965,0.16178714979386832,0.08311717966713594,0.9595279913930719,-0.3380380559176415,0.4633658017927931,0.07718080418309735
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,5.0109329397571845,-0.6636094403452697,-0.1652401994635122,0.09093480762734085,0.9587877864181397,-0.2869608463352588,0.15533163793651844,0.08456767819866479
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,5.057503818933329,-0.617301511967927,-0.44289757652782313,0.14215199958811375,0.9577198610669585,-0.232850790179556,-0.1022794210497684,0.13345440978389686
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,5.104203242547678,-0.570865764946249,0.36005195898525244,0.07940283411356219,0.9563307334374599,-0.17581160545456248,0.6767970167460343,0.07315969221896985
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,5.15103390170113,-0.5242995233742942,-0.047966297354484766,0.09114127393539118,0.9546270458195341,-0.11594579634855634,0.29964906333604346,0.08412195800596456
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,5.197999891922933,-0.4775987148465388,-0.09867397990048765,0.10186324802996527,0.9526155336080908,-0.053354397628442296,0.26675491568456644,0.09402469082399575
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,5.245106677000733,-0.43075790642599365,-0.15235174850614097,0.08139997110512276,0.950302997395305,0.011863245821274515,0.23357904522733278,0.07419582700842368
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,5.292361060190487,-0.3837703332689735,-0.008505196544938975,0.09410969787115864,0.9476962779651178,0.07960966778994505,0.39014482423814006,0.085862914216676
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,5.339771162439888,-0.3366279202809963,0.12386975288003477,0.07433233790465898,0.9448022339359451,0.1497894410342539,0.5372708806246355,0.06672091332932499
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,5.387346407331073,-0.2893212970880299,0.1950630565836775,0.07665713805549146,0.9416277218185827,0.22230931199518078,0.6280838313547825,0.06847226435556546
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,5.435097512512144,-0.24183980655601012,0.6828504942997249,0.08296915369121471,0.9381795782756251,0.29707831259851036,1.1112952715484155,0.07391057498305682
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,5.483036487452297,-0.19417150702472075,0.33115870483801935,0.0547355711857378,0.9344646043864717,0.37400785157596855,0.8083982696972214,0.04698293441090804
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,5.531176637411761,-0.14630316835795298,0.2936878952854993,0.07910972586189224,0.9304895517383165,0.4530117875397439,0.8024790622210844,0.06919259410417623
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.579532573580126,-0.09822026186534494,0.6394133181475414,0.10027308527349454,0.9262611101785034,0.534006485841763,1.1536617285206823,0.08819211450098285
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.628120229377975,-0.04990694409023888,0.6862637304774211,0.09094180275459607,0.9217858970774091,0.6169108610787316,1.2280575130521543,0.07885747577724957
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.676956882988193,-0.0013460344062687923,0.1561190358716491,0.09809195943133453,0.9170704479636558,0.7016464069405735,0.7745416793490743,0.08468612131948225
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.726061186223097,0.04748101368590163,0.2608880496419719,0.08381270975621469,0.9121212084050881,0.7881372149500606,0.9070112111865888,0.07086165380285597
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.775453199896141,0.09659414773133257,-0.06767304626975612,0.13698506025028312,0.9069445270196126,0.8763099835130609,0.6470857403042709,0.11832311742202992
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.825154435918911,0.14601475817976883,0.013459911474278385,0.06527648658649632,0.9015466495098003,0.9660940185682498,0.7616919661934324,0.05259196803420222
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.875187906405177,0.19576572721313745,0.42983947273311784,0.08248725415227476,0.8959337136241569,1.057421227020879,1.1773980010576666,0.06728851631069113
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.925578180122182,0.2458714848774246,0.24022181089145,0.08364751810852056,0.8901117449562242,1.1502261040376125,1.0504391133859032,0.06747099037741763
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.97635144670039,0.2963580729293813,0.3705800958333505,0.06782131981952766,0.8840866535002634,1.2444457151973822,1.2101107465621577,0.0525923126865216
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,6.027535589076427,0.3472532168722342,0.48397276471412454,0.07719071303746716,0.8778642308892359,1.3400196744059287,1.354721526278982,0.05999984924408934
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,6.079160264724548,0.3985864067259648,0.8768397755638535,0.0700235349004874,0.8714501482471885,1.4368901184051455,1.7428137873042358,0.05285121530788678
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,6.131256996315448,0.45038898717741915,0.6030209686667121,0.07112402280173846,0.8648499545940136,1.535001678658542,1.5504637031335582,0.052921285984442366
