,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.755099514323847,5.564384171510062,3.4701880085084014,-0.23106503311876025,0.392183242675674,7.333892687012172,5.98845531873864,-0.12925349915310927
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-6.079095707467008,5.236699279917767,1.7833285842627777,-0.17051235480991522,0.42880293219144094,7.086771254224239,5.113404708236598,-0.10942226531507662
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.387749020778322,4.9245319469291005,2.4344503120548033,-0.22012383702940674,0.46406810337231824,6.8276826437522065,5.209973757250982,-0.1362170165967763
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.681470076445151,4.627466875420261,2.0467920049485056,-0.06600340219442558,0.4978573381421864,6.559797481125916,4.841985055113244,-0.06477715314496985
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.960684152138907,4.3450739459318655,2.402003242940154,-0.1589367959882182,0.530090185968621,6.286066264711874,4.850853876789609,-0.1141189468282148
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.225828913389631,4.076910510109277,1.6486238551891574,-0.03729543335850849,0.5607198091569393,6.009184111073216,4.268798347896559,-0.048833538579020584
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.47735216428258,3.822523665615307,2.013872741657874,-0.1696719039097072,0.5897267341428846,5.7315718462535035,4.3111777794679735,-0.1261375882097521
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.7157096369085965,3.581452491846049,1.1438964123158257,-0.11419649380162156,0.6171135558155703,5.455369560108231,3.620952428122446,-0.09480899091483679
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.941362838278065,3.353230227532311,1.3518392879487973,-0.13276144421792146,0.6429004620662621,5.182439472745893,3.5878124836021597,-0.10805012933200898
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.154776971506461,3.137386373218032,0.8703168232220282,-0.22284302321828875,0.6671214633448381,4.914375573394354,3.1149190899885904,-0.16982157924552005
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.356418946036449,2.9334487036936086,1.718340753785741,-0.12836148438943873,0.6898212273370263,4.652518000776158,3.5468393335418087,-0.10826186412899125
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.546755489539649,2.7409451775910476,1.7649809118980286,-0.06245945720695367,0.7110524322347165,4.397970555891115,3.454845340290972,-0.06277785193895043
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.726251371977689,2.5594057335394105,1.2047456606600893,-0.10134389930049892,0.7308735637067129,4.151620086371555,2.929463434112424,-0.09117562156612065
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.895367750164528,2.3883639644524113,1.4203551936404768,-0.18829357441840777,0.7493470908055352,3.9141567677271274,2.972640770050792,-0.15702908425961212
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.054560639068509,2.2273586636287757,1.1925715284386573,-0.2594007013489996,0.7665379648576229,3.6860945406306413,2.691573401041191,-0.21367965225747718
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.204279514091528,2.0759352383863394,0.8160635065896926,-0.15269020155272983,0.7825123930462846,3.467791153320132,2.294383363142778,-0.133305785049885
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.344966046671455,1.933646988855564,0.8699896999249113,-0.10212863546343875,0.7973368450549261,3.259467411337387,2.236615046253752,-0.09431247156400313
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.4770529738053,1.8000562513265095,0.9385837749373849,-0.04412069661796636,0.81107725692031,3.0612253593076333,2.199593953743868,-0.04779348177136952
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.600963100497628,1.674735407157124,0.642983178920975,-0.0487227239336363,0.8237984012636522,2.873065216482576,1.8711683251020819,-0.051337316917108425
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.717108432725441,1.5572677596800144,0.9653394916959712,-0.10685410092192704,0.835563397419133,2.6949009637137977,2.0585114313753547,-0.09973519116795893
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.82588943726137,1.4472482828062905,0.8778632931281116,-0.1661703883544252,0.846433338750455,2.526574538148054,1.9122054620822833,-0.15041306383781264
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.927694423641942,1.3442842460931193,0.8372327240193655,-0.13701366352836253,0.8564670177112654,2.367868636375305,1.8098252722042252,-0.12647083663850983
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.022899042682942,1.2479957219384552,0.7586937438293084,-0.005256300414702153,0.8657207320299867,2.218518159685572,1.6791284385536764,-0.013085462343046934
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.11186589523161,1.1580159812820678,0.2940110771085802,-0.12351396136311976,0.8742481578410234,2.0782203587169814,1.2144281246517776,-0.11597481243103545
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.19494424430334,1.073991784746875,0.11626971863676339,-0.09979957977934717,0.8821002776923701,1.946643750976006,1.0001703029247389,-0.09552710479133444
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.272469823356056,0.9955835765484977,0.2677575713374569,0.041839213446248635,0.8893253531779273,1.8234358950215337,1.0807255099874509,0.030174041209359237
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.344764733206556,0.9224655887498656,-0.18442016945474649,-0.09979515442160025,0.8959689335093959,1.7082301108121907,0.6267874430581163,-0.09602571508102094
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.412137419970268,0.8543258635749229,0.22714061635498162,-0.1606400104350314,0.9020738926906509,1.6006512378951459,0.9504407750722872,-0.15113347697625065
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.474882726397405,0.7908662014874945,-0.42760745705638925,-0.17298774858665045,0.9076804891159868,1.500320522586172,0.31472737579317134,-0.16288555874524407
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.533282009066669,0.7318020426623217,0.5516907713321029,-0.158858256998462,0.9128264424077623,1.4068597228105788,1.167278437435852,-0.15055088824401744
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.587603314075933,0.6768622892954212,0.669837999063505,-0.1548656100069934,0.917547023160794,1.319894515370106,1.2423490659769905,-0.14733730353778096
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.638101604111716,0.6257890759484575,0.04608643961279135,-0.07601085842390276,0.9218751519894873,1.2390572855370419,0.6372757016062327,-0.0750382439547178
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.685019030084897,0.5783374948213904,-0.4572017363163594,-0.11260351450892436,0.9258415048958191,1.1639893734221622,0.14129628584787002,-0.108966622801175
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.728585240866062,0.5342752824897268,0.6151677779278053,-0.10758654451747951,0.929474622506407,1.0943428457767423,1.108715367143732,-0.10448165239476656
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.769017725040575,0.4933824742594517,0.15844902786987802,-0.13886160300580208,0.9328010211776329,1.029781856004551,0.6594089940888587,-0.13380150417541156
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.806522179001576,0.4554510318828253,-0.5432915504043345,-0.17225182470892442,0.9358453043500662,0.9699836493284408,-0.020006380523371725,-0.16527882160275567
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.841292896129339,0.4202844499485714,0.06835194851650961,-0.1676626936910619,0.9386302728568108,0.9146392643942627,0.5313848071242135,-0.16127402379942157
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.87351317222085,0.38769734583565807,0.03096588619300178,-0.08437007325912127,0.9411770331630783,0.8634539772025844,0.4769826692983199,-0.08314604353846672
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.903355722770346,0.35751503768333137,0.10125537918659333,-0.15542497214648954,0.943505102743495,0.8161475281694346,0.525648907998116,-0.1502351473250193
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.93098310811147,0.32957311440728887,0.31166002916216407,-0.17249433261223857,0.9456325119955188,0.7724541683848293,0.7086331420107627,-0.16657192101966428
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.95654816284819,0.30371700138132063,0.22763384902568795,-0.03924887550144085,0.9475759022473038,0.7321225567737368,0.6148219765268179,-0.04052343603713114
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.980194426387202,0.2798015250011776,-0.9547556282362146,-0.13330526569965695,0.949350619550999,0.6949155358657848,-0.5207877178670929,-0.12977278054163327
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.002056571768225,0.25769047897417074,-0.31909727221679507,-0.1841679988129341,0.950970804061863,0.6606098102594997,0.0698229506256891,-0.17825475272831326
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.022260830335306,0.2372561948116303,-0.23228349773041224,-0.12764600613668353,0.9524494748931549,0.6289955485890539,0.140779245013519,-0.124598747989471
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.040925410130797,0.2183791186718409,0.07638527129327777,-0.18180728444527894,0.9537986104095156,0.599875926876223,0.4246023006471176,-0.17634415883822885
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.058160906199376,0.20094739638554238,-0.43274025833384133,-0.07391636226594667,0.9550292239800823,0.5730666285345504,-0.07090251755037985,-0.07345069018301885
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.074070701279526,0.1848564682005449,-0.31205068690920434,-0.0611003136291588,0.9561514352590593,0.5483953139697268,0.03546560564592288,-0.06120822737484292
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-11.088751355619264,0.17000867452976465,0.27573876386854934,-0.1060574128382008,0.9571745370978393,0.525701070688737,0.5899742359815738,-0.10423750008924584
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-11.102292984894957,0.15631287373008007,-0.19801711473677042,-0.1757434171599792,0.958107058220643,0.5048338530216618,0.12922293185906558,-0.17104378114765229
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.11477962542573,0.14368407272780104,0.32785299942550417,-0.1273466650071331,0.9589568218164254,0.4856539189995004,0.6268718721530642,-0.12472871373754986
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.136942651677085,0.12126872030004954,0.048189748551585865,-0.12180707798115087,0.9596107937048425,0.45869504159368324,0.35373950497004264,-0.11945458002523415
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.166891158971183,0.09097924908485489,0.16474543126676622,-0.12305609298568498,0.959980903582543,0.42652569326596385,0.4628308037735586,-0.12067516789010319
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.203051898090122,0.05440681975144024,0.13598823898841594,-0.024170227160391633,0.96,0.3912560441730231,0.43508165802597637,-0.025745872833907328
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.24411426012828,0.012876962494523525,-0.24950064310269582,-0.14919410169678127,0.9596183864324104,0.35461688542015507,0.06801289167310726,-0.14573611377621384
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.288985939042039,-0.0325055807314234,-0.22740838718426915,-0.20362147752961413,0.9588008600969388,0.3180225934949423,0.09562303163305375,-0.19785112152339393
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.33675692292735,-0.08082043753243617,-0.30363143735845366,-0.12636953266653705,0.9575241853327138,0.2826220810696754,0.03264768241925792,-0.12370170474697174
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-11.386670041643733,-0.13130181738119084,0.04183504243626679,-0.1673089452647325,0.9557749422386373,0.2493405679956512,0.376684566316691,-0.16272070271174743
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.438096720177594,-0.1833139889343416,-0.07896983995037132,-0.08404212967305646,0.9535476990169556,0.21891422858907392,0.2783548955107446,-0.08309075121383024
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.4905168989613,-0.2363309717430262,-0.5563871143461352,-0.341508424803294,0.9508434632378029,0.19191922328265928,-0.1547924236304299,-0.32784551013667057
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.54350231515322,-0.2899196271910487,-0.08168568162125744,-0.10106419856059645,0.9476683731444635,0.1687962339220166,0.321006678768775,-0.09910161447791473
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.59670251430378,-0.3437255109028925,-0.18220521583489635,-0.18650812079101797,0.9440325952687343,0.14987134429883237,0.2540903069273692,-0.17962711017303953
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.649833095174756,-0.3974609837306131,-0.29067012206007714,-0.03991431403138623,0.9399493991149995,0.13537390774312974,0.18396945724236252,-0.04133433389130907
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.70266579266932,-0.45089518177832133,-0.7050655180894649,-0.06520225676764912,0.9354343835833359,0.12545189878338986,-0.1679835896659878,-0.0650963118373495
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.755020082775292,-0.5038455257663221,-1.5342824550966805,-0.11756018064457141,0.9305048332087468,0.12018513996409735,-0.8985680385701587,-0.11380752422268318
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.806756054853484,-0.5561705121724936,-0.7567033368932607,-0.11520737640957623,0.9251791852591557,0.11959671666545435,-0.13045109347313,-0.11134318005695165
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.857768344764041,-0.6077635772854251,-1.2516744624355702,-0.11204901186956384,0.9194765913147651,0.12366283429952629,-0.5378345912059078,-0.10814462158645605
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.907980960320419,-0.6585478637476383,-0.6691167549990329,-0.19695155858856506,0.9134165591946998,0.13232132796340046,0.04800543915226707,-0.1854021770041672
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.957342860761223,-0.7084717496975701,-0.39725488514485985,-0.1264312923371369,0.9070186630461945,0.14547900058748597,0.3475794228634044,-0.12058556281090708
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.005824176067549,-0.7575050250465676,-0.8713787867861145,-0.07831868377694562,0.9003023111044353,0.16301793899410855,-0.025473556398858732,-0.07684741359920869
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-12.053412971383736,-0.8056356190604408,-0.2327321284512074,-0.07779911377681081,0.8932865621002378,0.18480093612226112,0.6045474645492439,-0.07627975508355482
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-12.100112477520852,-0.8528667993329409,-0.721664360831431,-0.17213596231668848,0.8859899825667228,0.21067613051288547,0.22860777499199325,-0.15975737103964618
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.145938721327965,-0.8992147751789581,-0.24240239205419734,0.02089509553293567,0.8784305384000858,0.24048096001879382,0.7126140012479479,0.010627768611243054
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.190918500207037,-0.9447066490890776,-1.278223893537822,-0.09256057541950913,0.8706255149853758,0.2740455148412849,-0.12788450070961777,-0.08880881802293034
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.235087653686305,-0.9893786686249184,-0.4922304966266111,-0.1970231741037498,0.8625914610250386,0.3111953649016076,0.6215418651653737,-0.1786843824552467
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.278489592124853,-1.0332747383724472,-1.2961382007087296,-0.16399259013455403,0.854344151922609,0.3517539278476508,0.001577030526469958,-0.14936419544650262
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.321174048588567,-1.0764451576087408,-1.0685704932177353,-0.11742144091275719,0.8458985691909428,0.3955444363928925,0.2693218263903001,-0.10912152676725814
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.363196024929302,-1.1189455543823001,-0.9552719144142463,-0.019691822895295807,0.837268892886563,0.44239155700533117,0.4391051387558801,-0.026830762701199024
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-12.404614907314816,-1.1608359909726085,-0.9766826008118512,-0.12287365434648923,0.8284685045301646,0.49212270603206,0.49677402862223685,-0.11269972934097797
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-12.445493730015023,-1.2021802192950792,-1.323040026253497,-0.14266472452950651,0.8195099983678301,0.5445691040745557,0.28988427997791044,-0.12838735976056603
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.485898569298271,-1.243045067896853,-0.674036359301855,-0.19565836163493167,0.81040519916652,0.5995666047109021,0.8972040234069785,-0.17061345862528474
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.525898051886198,-1.2834999448150253,-1.4376782325803417,-0.18110244352187443,0.8011651850282951,0.6569563294476317,0.3619760649609043,-0.15773118571740094
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.565562964670708,-1.323616442850839,-1.3481854890213807,-0.12180082103996348,0.7918003139569759,0.7165851369931806,0.5175979137124302,-0.10967538540956803
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.60496595433902,-1.3634680357741402,-0.8173822779834472,-0.14033942452629233,0.7823202531241147,0.7783059515640602,1.0178116685383998,-0.12362639683333279
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.644181307261748,-1.4031298557067862,-1.03455172684086,-0.21657760108284574,0.7727340099631654,0.8419779718889953,0.9308162471478363,-0.18180221560644175
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.683284801500605,-1.4426785434434874,-1.067342033040486,-0.20409175581115324,0.7630499643758077,0.9074667798648957,0.9895420251822148,-0.17079307564956234
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.72235362412799,-1.4821921648323633,-1.3933778046618661,-0.21496042908941693,0.7532759014662138,0.9746443653775068,0.8287925085216827,-0.17760663246956962
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.761466348247929,-1.5217501875326445,-0.8769665481789257,-0.2000909734962697,0.7434190443308581,1.0433890816433933,1.3014802414373103,-0.16506007709704654
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.800702965205414,-1.5614335135909485,-1.2778965239983453,-0.15687447347945138,0.7334860865260241,1.1135855434789643,1.0917373774367793,-0.13200523282576943
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.840144968463418,-1.601324564273976,-0.7994470795499309,-0.15233859737251443,0.7234832239148998,1.1851244791952134,1.526825178481833,-0.12779020439270153
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.879875486577653,-1.6415074145564867,-1.1777717126678633,-0.10507191628761348,0.713416185663153,1.2579025452782757,1.341613947171608,-0.09317566531022733
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.919979463581587,-1.682067975560253,-0.9082814833395458,-0.11930306020424553,0.7032902642079664,1.3318221116631856,1.620161743562266,-0.10276395773392354
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.960543885962682,-1.7230942241142078,-1.3816850913929146,-0.14844105490663395,0.6931103440722496,1.4067910242056647,1.3787900662458177,-0.12239235730296488
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-13.001658056264187,-1.7646764794718717,-0.9107069050103833,-0.09755958904844597,0.6828809294345124,1.4827223498909665,1.79242576265605,-0.08677810510525766
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-13.043413914208601,-1.8069077280896684,-0.4557509972953344,-0.052271596904462925,0.6726061703968269,1.5595341093801462,2.1860142740933948,-0.05596779862560601
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-13.085906407128478,-1.849883998276347,-1.1956745868167973,-0.06525161102410859,0.6622898879194689,1.6371490006550595,1.7792132169824508,-0.06468079920012411
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-13.129233912425375,-1.8937047874603152,-1.0562824555832018,-0.13997884194938415,0.6519355974120624,1.715494116791178,1.9612988368282753,-0.11338063987937956
