,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.25774448174509246,-5.027091284626084,-2.461602383560524,0.07260662966157572,0.005830009531789846,8.396916393177866,7.554586799741156,-0.06276750826817218
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3834279735166479,-4.902071838313038,-2.466941152898361,0.0576720049705326,0.01652065149739119,8.254628957630977,7.446791172044674,-0.06155851467709218
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5069863293201138,-4.779166299867521,-2.25917619781546,0.07136474386459923,0.031230320690545023,8.061685659107923,7.305002376635082,-0.059347583224047394
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6284214178211567,-4.658372810496747,-2.1080811846911907,0.07567836227406755,0.04922949389819297,7.829056753283341,7.134743871739783,-0.05670666749722565
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7477361800123372,-4.539688444747059,-2.139632732306662,0.10498038397488418,0.06988691659744004,7.566036436373716,6.931719661121106,-0.05178250556506177
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8649346232054711,-4.4231092164790375,-2.1907493578013915,0.08840385912611826,0.09265744413357796,7.280472533474734,6.704903361909534,-0.049480659363100685
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9800218131437166,-4.308630086714227,-2.322251963473687,0.10075195965941752,0.11707134144233493,6.978966082717535,6.450152542255165,-0.04432498719547155
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0930038642640305,-4.196244973321384,-1.9004560832642792,0.07666914286341697,0.1427248684773302,6.667044680875232,6.255470744508228,-0.043546987636313955
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2038879281410786,-4.085946762510617,-1.824379120457853,0.06798281819009322,0.16927199888382133,6.34931296482806,6.015784891110246,-0.04129462149135975
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.312682180157898,-3.9777273220933385,-2.107408988212156,0.07635733737165751,0.19641713744175154,6.029583174109665,5.7040052235403245,-0.03607893721854705
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.41939580444439,-3.871577516464164,-1.9413144328765952,0.065185470320972,0.22390871766680207,5.710988364806683,5.4739569394823135,-0.034733829302655506
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5240389771387086,-3.7674872232499323,-2.062544858118409,0.10109644085076752,0.2515335749564476,5.396080517548434,5.179517901940461,-0.022144401442453034
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.626622848029502,-3.665445351571983,-1.7949226839265586,0.08035082138402316,0.27911200301848677,5.086915496231965,4.98736921765182,-0.023393749281900366
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7271595206371781,-3.5654398618579775,-1.9815643926893722,0.06774336151305071,0.3064934122159357,4.785126564264444,4.672553718993847,-0.023317334103771077
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.8256620308079174,-3.467457787136752,-1.8610044952115379,0.10182200494579519,0.3335525180755364,4.491987946902081,4.453137683361481,-0.008397328171408279
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9221443238843783,-3.3714852557452657,-1.5108539971993018,0.06094426014180421,0.36018599668832146,4.208469737732207,4.326922671723688,-0.018716184873154754
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.0166212305341435,-3.27750751537359,-1.6192171087476837,0.07338955509095246,0.38630955121287003,3.935285280991504,4.04670501277899,-0.010655918975183174
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.1091084413118466,-3.1855089583675555,-1.5051538152635047,0.07045549076056812,0.4118553402925743,3.6729320161885095,3.8578300487804444,-0.008365809617359696
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.1996224800366893,-3.0954731482111253,-1.7792849148134948,0.09384833589076713,0.43676972502111705,3.4217266447296906,3.5109166264845086,0.005190424521762105
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.2881806760726153,-3.00738284709956,-1.4722815257993682,0.05580127310733651,0.4610112962269308,3.1818353676110505,3.424757065893768,-0.008533842640100608
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.374801135595961,-2.921220044520445,-1.4184429586756586,0.07790054025869075,0.4845491483784244,2.953299846680838,3.2369888648804137,0.004983878660169111
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.4595027119382884,-2.8369659867526487,-1.162004013782414,0.0678010825090336,0.5073613704084629,2.736059457732278,3.161061412705815,0.0030868644186839503
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.542304975099219,-2.754601207194618,-1.2202273146775244,0.0727056909477497,0.5294337272818607,2.529970330182228,2.9365438681891565,0.00858300845468541
