,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-7.165657060057784,4.472550159186683,1.9569270050410204,-0.15823860804475842,0.530090185968621,6.3536401543026955,4.614923331071442,-0.11374884425142517
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.438555776491884,4.19645246818634,1.602221033237372,-0.1582436362803641,0.5607198091569393,6.076213654992433,4.24277936642741,-0.11665159183923823
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.6974297568996874,3.934543914036137,1.72047764399208,-0.10994923146068203,0.5897267341428846,5.7976331815125945,4.138154846707993,-0.09091753163210325
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.942748599270799,3.686349394022903,1.086501129812678,-0.09942444029453767,0.6171135558155703,5.520102860404627,3.585533021249889,-0.08569295644838239
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-8.174987813217793,3.4513878245130414,1.4388730049303966,-0.0941610156772743,0.6429004620662621,5.2455450372001176,3.6437665004649737,-0.0832338959872712
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.394626680613747,3.2291743053938227,1.3381208764589037,-0.07752103676539335,0.6671214633448381,4.975609273024864,3.4270012145426216,-0.07287416298688573
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.602146208043004,3.0192221916227613,1.156749379022104,0.068531229739488,0.6898212273370263,4.711686373492423,3.1594416821404687,0.02755890958514324
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.798027184062196,2.821045058741811,0.7241797266575034,-0.2242192471413329,0.7110524322347165,4.454925771205078,2.7147811260529204,-0.1777975440095676
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.982748352046709,2.63415855144733,1.177391540178041,-0.10039359049107688,0.7308735637067129,4.206254944793034,2.9094710305936466,-0.09048106597995649
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-9.156784707186173,2.4580821065596226,0.3221211276998037,-0.17979685585678418,0.7493470908055352,3.966399854691533,2.1496822677146143,-0.1506620929240661
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.320605924035164,2.2923405439025935,0.9582855980565519,-0.026342712312388272,0.7665379648576229,3.7359056188883555,2.5119843407713174,-0.03503185564754291
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.474674918967697,2.1364655207019023,0.5855186175418581,-0.1392965216706621,0.7825123930462846,3.5151568493866505,2.1139791303093665,-0.12282506455367229
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.61944654992819,1.989996847074904,1.0655795382534805,-0.1932605474084248,0.7973368450549261,3.3043972295092883,2.3925660308714565,-0.16697530271804165
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.755366454081038,1.8524836620077423,1.0280467877463728,-0.04422310275886687,0.81107725692031,3.103748039750402,2.272155368768808,-0.0478765410632229
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.882870022321576,1.7234854708636504,0.08050880446153208,-0.09982871453573239,0.8237984012636522,2.9132254410255136,1.40780283467062,-0.09343835027011041
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-10.002381508149139,1.602573046957101,-0.4590524998716594,-0.14222302064903491,0.835563397419133,2.7327564034720897,0.8683416196445004,-0.12928816589818576
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-10.114313267129083,1.4893292010065284,-0.3703612206155116,-0.13913178400160042,0.846433338750455,2.562193230237966,0.8556666194041052,-0.1275266876802986
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-10.219065122080039,1.383349423388358,0.5655490598388546,0.04665691124761118,0.8564670177112654,2.40132667226972,1.577137174582674,0.030836952781182335
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.317023848210095,1.2842424050363288,-0.08117119635997483,-0.1574213319686102,0.8657207320299867,2.2498976647107223,0.9520399477266891,-0.14481788484926222
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.408562771701323,1.1916304435626301,-0.2978637957795627,-0.23534678240788587,0.8742481578410234,2.1076077404425795,0.696982607356929,-0.21374445021558705
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.494041474679584,1.1051497417462475,0.19142782365477728,-0.19574088208718088,0.8821002776923701,1.9741281934974793,1.0664672882319612,-0.18015695419924221
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.573805599102815,1.0244506059435832,-0.24842130527646944,-0.12742862162773427,0.8893253531779273,1.8491080761335157,0.621674548239785,-0.12036013599947375
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.648186741847532,0.949197552231329,0.21183823998871532,-0.06797031779015583,0.8959689335093959,1.7321811196232897,0.9818226675613043,-0.06751165014523494
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.717502433146397,0.8790693282230144,1.0600624216412502,-0.04734362694969185,0.9020738926906509,1.6229716713689033,1.7017977902737957,-0.04893176729785762
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.78205619052175,0.8137588585011013,-0.5795845945072431,-0.18663750099057186,0.9076804891159868,1.5210997407014473,0.17678069333733282,-0.1752751726835476
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.842137640454276,0.7529731215247804,0.6897939790164731,-0.12208657077694696,0.9128264424077623,1.426185243410531,1.293342697191476,-0.11698472072909734
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.8980227002059,0.6964329656733437,-0.03470676022820918,-0.09537812284632352,0.917547023160794,1.337851531221912,0.5958961194053399,-0.09275473677819239
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.949973812471757,0.6438728718445308,-0.0004026951628821607,-0.0915050811994833,0.9218751519894873,1.2557282876272815,0.594418523419049,-0.08932198293091509
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.998240225844945,0.5950406697026178,-0.014003534748119328,-0.21468298578930511,0.9258415048958191,1.1794538659907359,0.5516275757549299,-0.20347603411037227
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-11.043058314442522,0.5496972143046452,0.04099138646673772,-0.1532510717030533,0.929474622506407,1.1086771400287332,0.5750329824383653,-0.1469256715625113
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-11.084651930428958,0.507616029444824,-0.4549417939324618,-0.13494793556223517,0.9328010211776329,1.0430589308164546,0.08723740913064859,-0.1301508311875027
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-11.12323278359806,0.4685829236246164,-0.481282220746837,-0.10107807943615654,0.9358453043500662,0.9822730685522295,0.03802475946249262,-0.09867120629622812
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-11.159000842599909,0.4323955841196714,-0.24729167789172557,-0.23214326320775136,0.9386302728568108,0.9260071415658877,0.23511214394313854,-0.22179743835883434
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-11.192144752846357,0.398863154179141,0.14879375157494934,-0.20333072410538833,0.9411770331630783,0.8739629795721713,0.5878795500624399,-0.19510907596510518
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-11.222842266559896,0.3678057979314975,-0.3229997191763756,-0.17843609872936206,0.943505102743495,0.8258569129746893,0.12536205782771143,-0.17194626267583601
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-11.251260680868569,0.33905425715818893,-0.21686970473588918,-0.16568926045568144,0.9456325119955188,0.781419845220951,0.20883824208042348,-0.16013682354194841
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-11.277557280268358,0.3124494036423897,0.4969406416706068,-0.15623776169104708,0.9475759022473038,0.7403971707250558,0.8700106035486546,-0.15137928542115442
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.301879780176272,0.2878417904159658,-0.20442110823082338,-0.19616409812373004,0.949350619550999,0.7025485668186685,0.1915428235705267,-0.18944785204767947
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.324366768689643,0.26509120482431925,-0.44707802162913257,-0.10390622198808153,0.950970804061863,0.6676476844718569,-0.05188300554740133,-0.1019281462857494
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.34514814402654,0.24406622595574134,-0.651235114149995,-0.17159985233372588,0.9524494748931549,0.6354817591762685,-0.2582510020509511,-0.16646256571937848
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.364345545468503,0.22464378864772705,-0.523574569030627,-0.1227344527058305,0.9537986104095156,0.6058511603938975,-0.14763856135533765,-0.1200005740121878
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.382072775943609,0.20670875595163452,-0.48645398460811506,-0.14172480169583057,0.9550292239800823,0.5785688952900255,-0.12220069587117804,-0.1382097314710413
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.398436214683173,0.19015350163664735,-0.7816041581275579,-0.09897219290200265,0.9561514352590593,0.5534600800922715,-0.4134986197903793,-0.09741947909753039
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-11.413535218657067,0.17487750404998614,-0.6460782921053898,-0.07745268542025396,0.9571745370978393,0.5303613903309632,-0.29236557785917444,-0.07685778336416271
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-11.427462511735765,0.16078695239341023,-0.6320943444677596,-0.1313081149105777,0.958107058220643,0.5091204993680328,-0.28666952575905863,-0.12847000442833306
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.440304560752734,0.14779436625134146,-0.0792247943631752,-0.19490046314374343,0.9589568218164254,0.4895955130135673,0.23650184478942995,-0.18950988930026205
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.463106654431732,0.12472498176707703,-0.6026679062919316,-0.12950041694137493,0.9596107937048425,0.462011707403309,-0.27083052578321754,-0.12683719113109515
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.493922207324147,0.09354820266116448,-0.19554414273337262,-0.013227052079844981,0.959980903582543,0.42899183964141113,0.11695969297353587,-0.015241385961710829
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.531131676076445,0.05590255690646195,-0.42521908903536687,-0.11685058729371534,0.96,0.39269195184184397,-0.10367737687685513,-0.11471901856189808
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.573385915216283,0.013153004933430523,-0.3498757891977622,-0.05956917200000689,0.9596183864324104,0.35488178081996585,-0.028308944060557784,-0.059730383356477006
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.619560527021289,-0.03356287511446787,-0.7696638813798895,-0.09473960520023361,0.9588008600969388,0.31700885873110357,-0.4242920025939977,-0.0934550886850188
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.668718786900122,-0.08329737816936689,-0.12631906705007356,-0.2121578409050029,0.9575241853327138,0.28025035050418085,0.20242856534820203,-0.2058460847040805
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-11.720081319386399,-0.13526199276592266,-0.4752181500350394,-0.06657484215388809,0.9557749422386373,0.2455555315960543,-0.11750191885187472,-0.06644157112951918
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.773001134119498,-0.18880214439032095,-0.7294097126276933,-0.19210655565149448,0.9535476990169556,0.21368101058217745,-0.3418705484295973,-0.18613533595115792
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.826942952242735,-0.24337627953774366,-0.5818930635665964,-0.06308831006140991,0.9508434632378029,0.18522023841955387,-0.17904458872038076,-0.06311156400043105
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.881465993338281,-0.2985384508719102,-0.4164705794853507,-0.2499130518267556,0.9476683731444635,0.1606284473059556,0.0037416192565743467,-0.24016096509707474
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.936209573638168,-0.35392374661591397,0.10775557946418601,-0.06103740915164302,0.9440325952687343,0.1402438773715064,0.5278227490397482,-0.061178668633905434
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.990881003537401,-0.4092360461976918,-0.020658764936620777,-0.09655661787955072,0.9399493991149995,0.1243059448526575,0.43776647012478087,-0.09457523335788051
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-12.04524537766105,-0.46423769063308473,-0.6781086957806659,-0.24762255961130464,0.9354343835833359,0.11297085723737904,-0.14276725120619083,-0.23573853538098985
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-12.099116932014153,-0.5187407383641096,-1.1631308115948036,-0.032625904796690364,0.9305048332087468,0.10632507265018432,-0.5532096404382922,-0.03477577004114495
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-12.152351706002595,-0.5725995412605434,-0.9825579020000808,-0.16797199964724285,0.9251791852591557,0.10439692091917352,-0.33940703600571864,-0.16015991119448236
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-12.204841296689528,-0.6257044256645639,-0.9966982594324936,-0.19358569610627985,0.9194765913147651,0.10716664418658073,-0.30338994120225726,-0.18311569407554001
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-12.256507531787308,-0.6779763029367558,-1.2147743540904532,-0.19527318637768687,0.9134165591946998,0.11457506988875321,-0.4504072475082589,-0.18386912403425884
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-12.307297918970118,-0.7293620654256205,-0.9267221847073515,-0.05810748966827983,0.9070186630461945,0.1265310943452168,-0.13265729931244574,-0.058614598659968334
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.357181753954505,-0.7798306489258389,-1.402710086686909,-0.20880822605806593,0.9003023111044353,0.14291812821875227,-0.5038323536616679,-0.19432745008986124
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-12.406146789794349,-0.8293696629299019,-1.186318304747247,-0.04387819804252402,0.8932865621002378,0.1635996336693739,-0.2472782525405567,-0.0459786568839819
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-12.45419638602785,-0.8779825063573998,-0.5276601475580067,-0.06874605180451354,0.8859899825667228,0.18842386568413416,0.40049356452798524,-0.0681549460273893
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.501347069500458,-0.9256858997847006,-1.5233907066037888,-0.043000790141967116,0.8784305384000858,0.21722791577931566,-0.4126452535860682,-0.04550032864371213
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.547626449485705,-0.9725077761273404,-0.8805331828103391,-0.07551343025480328,0.8706255149853758,0.24984114429642357,0.2183551791223972,-0.07396713848487785
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.593071438626314,-1.0184854807248067,-0.5938074241117475,-0.19169527247797635,0.8625914610250386,0.2860880773265837,0.5339224748795355,-0.1740885800076731
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.637726738583988,-1.063664239241091,-1.223289646917869,-0.025285070530900455,0.854344151922609,0.3257908355006778,0.06381476643371142,-0.03086023724543053
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.681643555430888,-1.1080958579969824,-0.9167125548088517,-0.11389006960749182,0.8458985691909428,0.3687711542205877,0.397778239210661,-0.10613434483285221
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.724878514962068,-1.1518376265661212,-1.5223764420787544,-0.0752508834916954,0.837268892886563,0.4148520481432384,-0.0357138412727398,-0.07334863585656398
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-12.76749275243494,-1.1949513968460002,-1.3020862639204767,-0.15802223098160262,0.8284685045301646,0.4638591667466916,0.22718734247799643,-0.14181921806223424
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-12.809551154924325,-1.2375028165308999,-0.5372443804930738,-0.2695624124751106,0.8195099983678301,0.5156218824714809,0.9338516683524829,-0.23238128380174944
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.8511217376005,-1.2795606980791074,-0.21295707827473365,-0.045557587339817296,0.81040519916652,0.5699741481603611,1.2708650699793185,-0.04897101073760374
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.892275137927012,-1.3211965069809262,-1.2566859208841263,-0.1284843959550308,0.8011651850282951,0.6267551562450571,0.5069808038497015,-0.11557543790268303
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.933084214082458,-1.362483955473226,-1.0676098621470453,-0.05629856308997372,0.7918003139569759,0.6858098282960479,0.7397577831602044,-0.05781067699987532
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.97362373591926,-1.4034986898758817,-1.6395406701215087,-0.05056810942871692,0.7823202531241147,0.746989160114462,0.37462050709283634,-0.053396478882912934
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-13.013970158530231,-1.4443180615042461,-1.1851682930024143,-0.12307120021359808,0.7727340099631654,0.8101504444599359,0.814429704010936,-0.10954663950552478
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-13.054201470037219,-1.4850209726726682,-1.2534401518602412,-0.15812315866403637,0.7630499643758077,0.8751573907499841,0.8475398622463958,-0.13571673923404895
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-13.094397106593547,-1.525687790701391,-1.1660358407818983,0.023069672046571732,0.7532759014662138,0.9418801585911778,1.0000437313044648,0.0016957065397362955
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-13.134637928824745,-1.566400324080619,-1.8986877267070934,-0.24897707983106976,0.7434190443308581,1.0101953198016556,0.5419132593233018,-0.20140293954952032
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-13.175006255058296,-1.6072418560904023,-1.0352916562058612,-0.14768859523328626,0.7334860865260241,1.0799857616087962,1.2696846724860522,-0.12526751893968524
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-13.215585947723095,-1.6482972322118261,-1.2065177787461412,-0.2200367018536653,0.7234832239148998,1.1511405419596534,1.2323163566660664,-0.17676864727565228
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-13.256462550265912,-1.6896529986494269,-1.325277402413727,-0.05976716789302117,0.713416185663153,1.2235547063181658,1.2363810006295013,-0.060854524518128436
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-13.297723472850631,-1.7313975902074619,-0.9779311806015212,-0.19447969363206585,0.7032902642079664,1.297129073944673,1.5711777895728867,-0.15563495211964073
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-13.339458225997024,-1.7736215666656063,-1.487906840685227,-0.19638029366098042,0.6931103440722496,1.3717700004248086,1.3051666730458669,-0.1556195395705517
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-13.381758702190162,-1.8164178976919354,-1.0672275412297871,-0.16348010807420987,0.6828809294345124,1.4473891221265895,1.6855408051188623,-0.13179397040637678
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-13.424719506385019,-1.8598822972196727,-1.5357499786654571,-0.03612254116258651,0.6726061703968269,1.523903087309192,1.4596002952015625,-0.04510584408753762
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-13.468438337239874,-1.9041136091511035,-0.9178387836813462,-0.13636080631440617,0.6622898879194689,1.6012332777469005,1.9632210599010445,-0.11177570017897892
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-13.513016421881407,-1.9492142472177232,-0.675154971986891,-0.17959325098082513,0.6519355974120624,1.6793055239822114,2.209769410536792,-0.13920668329741784
