,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.28839577298445107,-5.624919172183218,-2.5011300763686517,0.0992656620084631,0.005830009531789846,8.393431050895037,7.554356352915316,-0.06261208585548153
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.4290300097833377,-5.485116310153804,-2.390082267995308,0.06048372345734965,0.01652065149739119,8.244996683104215,7.448060930896635,-0.06151206325586271
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5672891152965764,-5.347674538559888,-2.5066425371487178,0.1034400128174795,0.031230320690545023,8.043930964498342,7.297273923497589,-0.058345862288413465
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.7031750731136821,-5.2125918855381315,-1.9664282842285496,0.07570808690127162,0.04922949389819297,7.801772828710329,7.1417173723387695,-0.056705204168872085
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.8366910676105288,-5.079865185537713,-2.5251697695279907,0.09142558005648116,0.06988691659744004,7.528285149542203,6.904775666355595,-0.05272980901600185
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.967841477314435,-4.94949008591572,-1.9447487553572174,0.06421052128824378,0.09265744413357796,7.231699427471921,6.727697148987332,-0.05172235221221832
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0966318661629337,-4.821461055625753,-2.014212370790913,0.06462304182552892,0.11707134144233493,6.91892827325389,6.4862151505878884,-0.04855464807114478
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.2230689726910882,-4.695771395968662,-2.658063792363996,0.08337349675036076,0.1427248684773302,6.595749837901948,6.14734128386956,-0.04259010960957442
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.347160697183103,-4.572413253363772,-1.6767601241939323,0.08842699444366886,0.16927199888382133,6.266967809531349,6.0407726536810635,-0.037833994911383846
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.468916086833305,-4.451377634099862,-1.6176162913992265,0.07481535439002318,0.19641713744175154,5.936550135676951,5.800208902988196,-0.036381809101783555
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.588345318969564,-4.332654421013937,-1.9591590718096574,0.10508224338690031,0.22390871766680207,5.607749226363166,5.4699613692615845,-0.02580059400642009
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.7054596823959933,-4.216232392036834,-1.9799788960713771,0.08270284028066843,0.2515335749564476,5.283206040999031,5.200286013543869,-0.02677100955017101
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.8202715569193284,-4.102099240546275,-1.7148564780971043,0.07599108659517295,0.27911200301848677,4.965040154654538,5.00971665673497,-0.02461060359144573
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.9327943911291445,-3.990241597455313,-1.718289733301348,0.08626128102129371,0.3064934122159357,4.654927630805965,4.753245667699671,-0.01764171376654964
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,2.0430426785056355,-3.8806450549638827,-1.6891572561525958,0.13671562613093435,0.3335525180755364,4.354168293281591,4.51045776267392,0.0032415270396687693
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.151031931934666,-3.773294191891874,-1.3655170659618854,0.0812001990271316,0.36018599668832146,4.063743785587967,4.379270999157059,-0.011420279336885376
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.256778656716918,-3.6681726005117765,-1.6843517447024947,0.08777009074989461,0.38630955121287003,3.7843676272772333,4.021542880794873,-0.005100580698576558
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.36030032215484,-3.565262914792866,-1.3413549795017188,0.06356480653935126,0.4118553402925743,3.516528321237512,3.925291474022642,-0.011203774712137637
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.461615331812661,-3.4645468399656654,-1.2997106191250385,0.0995950465995099,0.43676972502111705,3.2605264298695316,3.720380159739552,0.007700413777795595
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.560742992541609,-3.366005183313203,-1.7283203646795142,0.0859644289361583,0.4610112962269308,3.0165064195372686,3.3067202688971933,0.005371712926839425
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.6577034823711543,-3.2696178860910363,-0.9190855136528286,0.06575599945501942,0.4845491483784244,2.7844839692509264,3.4789520896026516,-0.0009007482436968611
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.7525178173606335,-3.175364056478225,-1.579370922175083,0.09215663347550418,0.5073613704084629,2.564369349332731,2.949305566100567,0.015443930134085626
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.8452078175167372,-3.0832220034596736,-1.4450492303466067,0.05439921489835964,0.5294337272818607,2.355987397153286,2.817515563401826,-0.0011090573935392846
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.935796071877217,-2.9931692715351454,-1.126425664770947,0.08259113577080424,0.5507585092389712,2.1590945484433126,2.7998323754425245,0.016933366649880703
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,3.0243059028634,-2.9051826761563593,-1.0690648805472547,0.12583859155079757,0.5713335283907811,1.9733933228936875,2.652784003814996,0.044649178739297565
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,3.1107613300052073,-2.8192383397875886,-1.032824515354136,0.07972842328896057,0.5911612447594707,1.7985446106477583,2.50205596473928,0.021146002971569548
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.1951870331410337,-2.7353117284879547,-0.9601815057548313,0.08544197628057582,0.610248005991269,1.6341780608766499,2.381359249650341,0.02736762534416881
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.2776083151950797,-2.6533776889141603,-0.7147717352967708,0.08772921701794001,0.6286033868492922,1.4799008340616593,2.3782547089123125,0.031540405769928614
