,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.7101659200624555,13.851194342597406,6.712840322112834,-0.11670350161940846,0.005830009531789846,8.50697697832843,7.608073888164093,-0.0638711881380047
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0561277900862365,13.500191217018953,6.528164688691329,-0.12459233000439163,0.01652065149739119,8.558646332331435,7.595396180835724,-0.06456964023561668
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3960223031007635,13.155343860208335,6.485452421191917,-0.07559513243138305,0.031230320690545023,8.62178616283493,7.578099932726401,-0.06393718728941375
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.7298631020402633,12.816638430430238,6.070601964085598,-0.13496498049225814,0.04922949389819297,8.68934271253941,7.5373763039077435,-0.06707653265463545
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.0576667017165873,12.484058172223422,5.552184939181304,-0.09569271738840701,0.06988691659744004,8.755773596369885,7.469277081211101,-0.06580692986338772
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.379452465658183,12.157583439899922,5.923428708929035,-0.13555309727109055,0.09265744413357796,8.816797136979194,7.456742362817512,-0.07023193853880122
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.6952425779470657,11.83719172611819,5.666537640008906,-0.1051044599966744,0.11707134144233493,8.869179101034739,7.385410857635452,-0.06842487438912648
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.005062010144166,11.522857695438704,5.865445393712254,-0.04990684555394864,0.1427248684773302,8.910551541855666,7.363858011417609,-0.06161252893557053
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.3089384834157354,11.214553222750112,5.8211402103218735,-0.1710869088219491,0.16927199888382133,8.939259181255023,7.309957230736226,-0.08176243205529765
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.6069024259837157,10.912247436439593,5.185118293694835,-0.1115611547646278,0.19641713744175154,8.95422939276064,7.136382556968373,-0.0729893495163265
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.8989869260408483,10.615906766162864,5.296221832379877,-0.05292031437287292,0.22390871766680207,8.954862392747652,7.094504403702866,-0.06117874410248574
