,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6660266232010335,15.841134162226433,7.835480805724382,-0.07449461763897602,0.01081858588599759,8.555321689278482,7.61572714049439,-0.0636796512877162
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.456105454430646,15.037200210866297,7.622868354391299,-0.10267453366674673,0.030155015740622213,8.673501459222333,7.613611533680691,-0.06474082709452696
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.217745613926404,14.262203642504856,7.213274250829516,-0.038532405669755576,0.05607686416405437,8.800129917749627,7.590890195470299,-0.06215782322154293
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.9511520112135434,13.51593595424605,6.852508557687598,-0.06699873847026971,0.0869674206533577,8.913979192242302,7.5471575831082935,-0.06386030815509511
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.6565815570589475,12.798135730039073,6.534031764981796,0.026998643456899174,0.12148015606342481,9.00073519832829,7.482211160410028,-0.05256012455212258
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.334341629497641,12.108490201552247,6.0683044284446375,-0.0619330952804642,0.1584993421971226,9.051442204834906,7.3684391743380315,-0.06330328868509262
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.984788202532565,11.446637152287886,5.679828903643713,-0.05841811743168002,0.19710602511663158,9.06123937611643,7.2322202380916565,-0.06254760312581573
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.608323661948967,10.812167140071827,5.26689923168,-0.10067653384049358,0.23654865397095548,9.028340388102805,7.058280161770748,-0.07234091128361873
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.205394336482818,10.204626009179707,5.095342276118187,-0.13899776595294178,0.2762177557540585,8.953214775276042,6.917812532869158,-0.0843982412672718
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.776487775794094,9.623517660096503,4.792344691648687,-0.08048482774736243,0.3156241239885046,8.83793612226709,6.722954681915122,-0.0689028208408174
