,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.916760503847151,12.127178877336275,6.085744639151347,-0.06869130985420746,0.2515335749564476,9.394122704567941,7.229086288968798,-0.06485172136108949
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.2460206450535285,11.792279117588844,5.849091141038265,-0.06801289116209475,0.27911200301848677,9.40135193492732,7.120905227438756,-0.06480384226590633
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.568486981493925,11.464289527944649,5.771886762131029,-0.11609039127957743,0.3064934122159357,9.391639609627184,7.048935419884339,-0.07966116827764447
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.8842113584501865,11.143157375107293,5.6510632208566225,-0.11425316170687871,0.3335525180755364,9.365395424901195,6.958806786009959,-0.08046974410199882
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.193248374818938,10.82882712500255,5.439620171669546,-0.13808519270130937,0.36018599668832146,9.32322340587737,6.830386137694147,-0.0904038067157829
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.495655299594838,10.521240527723075,5.345353826357702,-0.039405773582412706,0.38630955121287003,9.265873444819645,6.737185285109749,-0.05422983177389904
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.79149198464557,10.220336706249444,5.2688406132890275,-0.02265727397343653,0.4118553402925743,9.194201144299075,6.64773582929195,-0.04671479902246559
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.080820774050589,9.926052248663053,4.912136558358426,-0.08906524493679235,0.43676972502111705,9.109134711677918,6.433526943322207,-0.07470068987891892
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.363706410282389,9.638321303572228,4.7923316762277235,-0.07195636210433065,0.4610112962269308,9.011647829814532,6.3128145185206215,-0.06743155565191866
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.640215937514516,9.357075678460669,4.68953684862683,-0.014435889015951275,0.4845491483784244,8.902737582789786,6.196605278821447,-0.039757659509163296
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.9104186023479794,9.082244940660678,4.428768429067365,-0.10083503037128239,0.5073613704084629,8.783406648052228,5.997603380951948,-0.0824725849126294
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.17438575224616,8.813756520658744,4.420714767574552,-0.05502921182976017,0.5294337272818607,8.65464908056955,5.923048860176973,-0.05904415722679774
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.432190731975432,8.551535817427958,4.245018262217792,-0.04505707383795077,0.5507585092389712,8.517439112844196,5.758200825131567,-0.053369970981260915
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.683908778346016,8.295506305490141,4.013783615549604,-0.10831897203655849,0.5713335283907811,8.372722479185526,5.55678576936579,-0.08913288826445527
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.929616913547322,8.045589643408402,4.1177765162196955,0.04753626311027048,0.5911612447594707,8.22140984529143,5.5468916818238805,0.0021152454888388496
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.169393837372475,7.801705783406998,3.8347261923710185,-0.0863216125817079,0.610248005991269,8.064371986605629,5.307442111343827,-0.07745076226094397
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.403319818617973,7.563773081833203,3.664115949838509,-0.0694156142504454,0.6286033868492922,7.902436412503308,5.130838338421007,-0.06724136739123901
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.631476585947985,7.331708410161619,3.643361331808981,-0.09918650785833982,0.646239616252548,7.736385179302437,5.047776747923908,-0.08658374506415017
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.853947218500636,7.1054272662620654,3.619531799859077,-0.01562929507925581,0.6631710810896543,7.5669536744919,4.964756412964427,-0.031774203718532824
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-10.070816036509278,6.884843885650804,3.4066576969191686,-0.06010279031687382,0.6794138973251156,7.394830188287371,4.755256360887309,-0.061211562577141526
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.28216849220609,6.669871352457113,3.1395031895451453,-0.10080525625011383,0.6949855400526741,7.220656117478819,4.504083140995881,-0.08944533209365782
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.488091061264804,6.460421709838071,3.1430015497815322,0.0024597804089143693,0.7099045251522424,7.045026671183532,4.439821781001984,-0.016692656278361563
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.688671135031246,6.256406069595766,3.124032659410858,-0.06949491315122458,0.7241901360901557,6.8684919691735775,4.362223414484562,-0.06785838314589895
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.883996913778947,6.057734720748442,3.184597250639243,0.030372630052344363,0.737862190180921,6.691558441383546,4.34553390627554,0.005748977273665225
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-11.074157301219078,5.864317236828898,2.7836715733837725,-0.15780422751854317,0.7509408393146833,6.5146904524931895,3.986540682158676,-0.13433218027490235
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.259241800480325,5.676062581684516,2.7152875190585846,-0.05406715593658795,0.7634464007591453,6.338312088466552,3.8739356104033416,-0.05631304620829167
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.439340411764976,5.492879213575996,2.7660547341461506,-0.08111813794431377,0.7753992141773245,6.162809052969229,3.854755156323503,-0.07717487384252832
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.61454353187219,5.314675187373608,2.675828109361289,0.0302214928769029,0.7868195214717638,5.988530630928425,3.7284057852869403,0.0102288175046031
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.784941855770615,5.141358254671768,2.4020902168535585,-0.13688961521096665,0.7977273664791468,5.815791684418011,3.4561801404010466,-0.12205731773806178
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.950626280385901,4.972835961647437,2.471528107410137,-0.05851858381711317,0.8081425119032919,5.644874652722852,3.45802009697509,-0.05948607991498389
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-12.111687810761552,4.809015744509315,2.2813854184342564,-0.10301812329882587,0.8180843711950592,5.476031534068124,3.251348326389955,-0.09584032302964073
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.268217468729748,4.649805022389097,2.4373289834696,0.0268641959844107,0.8275719533699193,5.309485831217682,3.329815644382461,0.01127229244902324
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.420306204225295,4.495111287547315,2.257202145077297,-0.07103280526155054,0.8366238190023724,5.145434447109997,3.1322648321184285,-0.06981215053829085
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.568044809355916,4.3448421927752,2.000533275496208,-0.059400226162908965,0.8452580458550288,4.984049520001136,2.8690674363000053,-0.06004412953673123
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.711523835332027,4.198905635886652,2.016309658248394,-0.034681865464403216,0.8534922027925499,4.825480190331899,2.8363158586315724,-0.03891293791159685
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.850833512345838,4.057209841213716,1.7986289226945562,-0.1022121174754087,0.8613433307998579,4.669854293817187,2.6048751350009773,-0.09685293342947811
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-12.986063672476899,3.919663438018306,1.9213223371921107,-0.022747084729379807,0.8688279300728577,4.517279977118942,2.6679539399377967,-0.028100778879526757
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-13.117303675689529,3.7861755357653237,1.6736847447262893,-0.08493073250193106,0.8759619522807488,4.367847234016111,2.410425966747221,-0.08228011837193565
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-13.244642338973712,3.656655796193675,1.7190819074457409,-0.10826735638280738,0.882760797214006,4.221629361215593,2.410118117982769,-0.10302606206208514
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-13.368167868671122,3.531014502149654,1.7193113139206684,-0.02398160461458687,0.8892393131331529,4.078684333968151,2.372136175857891,-0.02836548650375313
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.487967796016465,3.4091626231496086,1.5385429616905366,-0.18493911798422857,0.8954118002221897,3.9390561024481556,2.1738933447164728,-0.17224443772470568
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.60412891591356,3.2910118776541264,1.588107267518346,-0.01559118460758846,0.9012920166284579,3.8027758104914797,2.182844232419143,-0.020326224770755033
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.716737228951281,3.1764747920421943,1.3698780421294021,-0.1238355838766303,0.9068931866390914,3.6698629387707267,1.95118537311558,-0.11822364380147679
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.825877886661896,3.0654647562935455,1.2810291163098952,-0.14104502964285004,0.9122280106041865,3.5403263748651708,1.8368272106709203,-0.1342441346024064
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.931635140009613,2.9578960763800843,1.4274861045624476,-0.018473301256483055,0.9173086762693993,3.4141654129380554,1.9390012049460632,-0.022201693262507566
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-14.03409229108654,2.853684023398584,1.308884638996366,-0.05516467472976849,0.9221468712267513,3.2913706859425838,1.7997049462179273,-0.05581838364992482
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-14.133331647992907,2.752744879463309,1.1746552772968766,-0.08850200025056765,0.9267537962327749,3.1719250333791695,1.6462632976691642,-0.08667519369177965
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-14.229434482859737,2.654995980401198,1.3925966816019653,0.022467910582024686,0.9311401791784291,3.055804307707219,1.8209548304966585,0.016543949804715803
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.32248099297495,2.560355755292676,1.2555203221735756,-0.01354716575496795,0.935316289526089,2.942978122529899,1.666766636080514,-0.016782269997141937
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-14.412550264960021,2.468743762909398,1.1665294673643967,-0.0753179987480479,0.9392919530558949,2.833410545657048,1.5579017551844396,-0.07460427671729476
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.50747900824878,2.3721890654471167,1.0712455856516367,-0.0776731248035567,0.9430117889035963,2.7200136692788406,1.4440669150919712,-0.07686892108478492
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.606629576279229,2.2713402311773656,0.9936327308321946,-0.08788823458161232,0.9464307732839637,2.6036996344503534,1.348244457949293,-0.08658506320388847
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.709438329664204,2.166770553589048,0.9329782254061669,-0.10099507644567574,0.9495128347519888,2.485287358120804,1.270249932049433,-0.09910515467193355
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.815406527230902,2.058987316371441,0.923919028771536,-0.11586089424042711,0.9522296236819149,2.3655131070148623,1.2434744079731646,-0.11336252623835273
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.924092538349697,1.9484397144715615,0.7469369354504707,-0.11974770983314009,0.9545594350463917,2.2450392662422987,1.05894942989989,-0.11719457076292823
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-15.035105158349381,1.8355256531745745,0.9615733438428364,0.044616620894055714,0.9564862660577151,2.124461710391051,1.2510158397407056,0.039909392623469264
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-15.148097849188025,1.7205976060794548,0.6371799228233055,-0.054750434757444566,0.957998992420358,2.0043160849369475,0.9301849911121427,-0.055120502873277785
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-15.262763759711252,1.6039676801347102,0.6616629889901748,-0.10560316725660712,0.9590906488732349,1.8850832307710241,0.9460509185416843,-0.10388326456965676
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.378831405603366,1.4859120096815115,0.5297218314643803,-0.12567755796011326,0.9597578014016979,1.7671939282052795,0.814781545250007,-0.12317786594774166
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.49606090989608,1.3666745803371239,0.5061232357823631,-0.04470715164517358,0.96,1.6510330943352793,0.7904112549481657,-0.045461320339298
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.614240721713578,1.2464705664543274,0.34468385692965064,-0.13205064912824582,0.9598193021884609,1.5369435356393408,0.6367428785647675,-0.12929870206001395
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-15.733184744606831,1.125489251970313,0.318780160501797,-0.06245595985343577,0.959219858656743,1.4252293335761141,0.6162526776858184,-0.0625010385946048
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-15.852729817017575,1.003896593099629,0.34359796101068873,-0.007308055325339069,0.9582075534338788,1.3161589227938557,0.6474175861316092,-0.009659018931182874
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-15.97273349659012,0.8818374719732347,0.5038666463166308,0.010643136918897511,0.9567896918932355,1.209967907873281,0.8110684767231179,0.00743673735530587
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-16.093072107629226,0.7594376826223215,0.36729318875772243,0.03189489796517897,0.9549747307008041,1.1068616542274916,0.6935476645487073,0.027596953838853116
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-16.213639017270907,0.6368056843348846,0.2566941689849944,-0.003679114995769339,0.9527720445206893,1.0070176810427074,0.6041327416585449,-0.006507231421800872
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-16.334343111153448,0.5140341520939451,0.07498510208692188,0.001406874755804921,0.9501917249136302,0.9105878783029275,0.45045674540948444,-0.001829081400977059
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-16.4551074437308,0.3912013493805322,0.13198350242915602,-0.017579935354783416,0.9472444074126332,0.8177005655636538,0.5266660386871989,-0.02000571313466297
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-16.575868042020602,0.26837234491594586,-0.019252552409088075,-0.09414091480486331,0.9439411232430633,0.7284624068484955,0.40862109989944884,-0.09242665981520917
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-16.696572844655645,0.14560009178277156,0.034128828571899916,-0.014813457368756389,0.9402931725804404,0.64296019355157,0.4866585096307373,-0.01772404051548453
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-16.81718076069871,0.022926384730226346,-0.17996118072316492,-0.04129294551380447,0.936312016614535,0.5612625053620377,0.3163774182292248,-0.0427111764987045
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-16.93766083488335,-0.09961729076901626,-0.09316448382734599,-0.06913107913542049,0.9320091860190933,0.48342125780946743,0.4308059217402418,-0.06875239000955886
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-17.057991507816173,-0.22200900604851803,-0.20145962228401704,-0.030154659048320376,0.9273962037179142,0.4094731439490863,0.36592331511952075,-0.032580113011982256
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-17.17815996127858,-0.34423572333752706,-0.18209329052498724,-0.03039890112488397,0.9224845200947004,0.339440976869857,0.42217219971458964,-0.03296950573693465
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-17.29816154013719,-0.4662927077687673,-0.4022182978695721,-0.030848363236746223,0.9172854590202224,0.27333493907408607,0.2607835804230537,-0.03355420449238063
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-17.417999243564797,-0.5881830098853902,-0.5328814017822037,-0.037629447290132845,0.9118101732694447,0.21115374425063171,0.18553101597198113,-0.03991637897236501
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-17.53768327929106,-0.7099170122564225,-0.5088567608485528,-0.0972548334411405,0.9060696080766204,0.15288571656559802,0.2540628345135061,-0.09408999312076653
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-17.657230675506842,-0.8315120347344163,-0.6198162440825827,-0.0678019617926795,0.9000744717307104,0.09850979223948486,0.20288461563648885,-0.06737821831752458
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-17.776664945823416,-0.9529919936754894,-0.6303504668893067,-0.11418531967510859,0.8938352122493626,0.04799644789932833,0.24483745290867565,-0.10881083869640476
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-17.896015803386177,-1.0743871111560388,-0.5230981029676895,-0.019918546389274816,0.8873619992892544,0.0013085599311112306,0.39337218353930564,-0.024834386673327324
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-18.015318920853396,-1.195733670841248,-0.8228338164596449,-0.056679115366442545,0.8806647105558062,-0.041597801165419224,0.1838974843452459,-0.05750041109562669
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-18.134615733506166,-1.3170738177222807,-0.8016667467312111,-0.04011096539824344,0.8737529220678008,-0.08077263762682318,0.2607012098805195,-0.04307151032907927
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-18.253953283256628,-1.4384553994523097,-0.8382795985519831,-0.04261649801939882,0.866635901713825,-0.11627134888815926,0.2888608564226465,-0.0454097918512181
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-18.373384101778576,-1.5599318474758261,-1.141802571567041,-0.18567649956013899,0.8593226056089792,-0.14815411024901004,0.0898457819813333,-0.1684976611769779
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-18.49296613141327,-1.6815620965792144,-0.9904237979270203,-0.05712788724698825,0.8518216768231686,-0.17648530251507966,0.2844650815645846,-0.05808118978508398
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-18.612762682901128,-1.803410541899253,-1.0787918932310125,-0.028497217354539472,0.8441414461075262,-0.20133298956231394,0.27594867572276127,-0.03396226532319989
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-18.732842429377005,-1.9255470328147783,-0.9659937446050426,-0.011386495987752987,0.8362899342940151,-0.2227684409396613,0.4385268804075203,-0.01992804787650842
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-18.853279436437,-2.0480469035291105,-1.2701149877055729,-0.0761999919677292,0.8282748560858457,-0.2408656967967202,0.25539480195664566,-0.07402962261942447
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-18.974153228452415,-2.170991040518655,-1.2881894382507086,-0.10992744768001383,0.820103624993695,-0.25570117258107716,0.3131605100769801,-0.10158635820191352
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-19.095548891676973,-2.294465987408012,-1.3851866797305323,0.025616995196320325,0.8117833592054962,-0.2673533011192979,0.30848271890641255,0.008832143056063058
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-19.21755721507101,-2.4185640882050663,-1.5062978841201558,-0.08487190502204367,0.8033208882062756,-0.2759022098454149,0.2873411918753863,-0.08068056772504244
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-19.34027487015777,-2.5433836702374313,-1.4251318678101255,0.025860620344042573,0.7947227599896916,-0.28142943110560203,0.43025734817000183,0.007504321175618575
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-19.463804631641434,-2.6690292685506156,-1.634321027843555,-0.06879257614045287,0.7859952487249515,-0.284017643621699,0.3447188852131571,-0.06767307295712474
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-19.5882556409569,-2.7956118939707064,-1.681368571278874,-0.07963349462436486,0.7771443627620628,-0.28375044334469335,0.3900060010941693,-0.07605173082619641
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-19.713743715401687,-2.9232493475317423,-1.7508636365217711,-0.17450349510694796,0.7681758528752256,-0.2807121420911163,0.4199811097445376,-0.14878443134159774
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-19.840391706022807,-3.052066584492308,-1.7887498931774548,-0.09133317739995483,0.7590952206588956,-0.27498759250137006,0.4762545747318716,-0.08464281602504688
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-19.96832990801023,-3.182196131759185,-1.8265182396779434,-0.07478533327609505,0.749907727003889,-0.26666203801570365,0.5343132914733635,-0.0719783065378301
