,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.3444095486537073,0.1790060516915112,0.7501283140127768,-3.287938486007169,-2.0700998798057757,0.09404836490289892,0.17152611034834647,6.457877009580893,5.9523637308674315,-0.0365271843891761
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.5189418775980852,0.2022447613006056,0.8079255820525599,-3.2303744322558225,-2.2692044938276146,0.08319024050895685,0.19379376795598996,6.20708528371054,5.698151336421422,-0.03512182163826964
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,1.6951301077206398,0.22570395159000572,0.8650036524746607,-3.1735266741313994,-2.025024480997839,0.08233687844805271,0.21627269324504667,5.95624133537405,5.528812192161126,-0.032007562083332435
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,1.8720530434688032,0.2492609667969152,0.9213643916488046,-3.117393352794262,-2.044956495718897,0.08908008039965054,0.23884535574263333,5.706695868769706,5.306488342153565,-0.027103667715763093
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,0.9770098198114141,-3.0619724561602446,-1.9363617422151203,0.0849984042732288,0.26141107443026446,5.459578433516543,5.116930179104717,-0.02472619905026129
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.0319421094386882,-3.007261820519025,-1.9496495455783025,0.11006290446069489,0.2838839382419836,5.215826768535131,4.898549204432273,-0.014272226474345902
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.0861635835088812,-2.9532591322657398,-2.0997196473472313,0.0860684425522118,0.30619097417695257,4.97621245803413,4.639277505609561,-0.017746071233723792
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.1396767136544472,-2.8999619297408463,-1.9880546275623523,0.090393338018524,0.3282705338239435,4.741363355806039,4.461474120992651,-0.013022575141167551
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.1924841182093804,-2.847367605175788,-1.6685328093647422,0.06767241818894654,0.3500708725300795,4.511783177862661,4.364016102769451,-0.017620242612223377
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.244588560151083,-2.7954734067415776,-1.8491653501814254,0.056356072329344364,0.37154889847734374,4.287868614175498,4.097546325932319,-0.019006175764782127
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.2959929449427587,-2.7442764406988562,-1.9610141684125448,0.061015488679982965,0.3926690716052693,4.069924267078333,3.8537773470411563,-0.014643889950257089
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.3467003182789927,-2.693773673642541,-1.888151015839612,0.10633278622629305,0.4134024346786962,3.858175685997614,3.6853909281902193,0.00667328840923654
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.3967138637367427,-2.643961934841177,-1.9514203086320459,0.10307469002535097,0.43372576088249176,3.6527807349405763,3.464847835662825,0.00871298249220194
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.4460369003357343,-2.5948379186677695,-1.8605626313186185,0.06848369563783319,0.4536208041632771,3.4538395000265902,3.315771771991801,-0.00366298059225657
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.494672880012704,-2.5463981871144403,-2.240385499164277,0.0949754437566952,0.4730736401602638,3.2614029187889306,2.9517936279363286,0.011438218111120203
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,1.5426253850114868,-2.498639172391681,-1.5467639554130885,0.09568728876729882,0.49207408699867766,3.0754802905549714,3.1058819377167697,0.014800768877480094
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,1.5898981251936117,-2.451557179607211,-1.7735757648230654,0.08856030417980776,0.5106151964823322,2.896045807557146,2.8202301927147237,0.014114269040768495
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,1.6364949352742908,-2.4051483895193293,-1.2137677920127654,0.05197913013654798,0.5286928073365028,2.723044229188268,2.9465039255070122,-0.002475938149628862
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,1.682419771984467,-2.359408861362211,-1.7235517758271701,0.07896526418826877,0.5463051531357778,2.556395806696154,2.512540520141043,0.01430166517062258
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,1.7276767111666924,-2.314334535739926,-1.7160740523607387,0.07996096511508899,0.56345251841945,2.396000552355613,2.3566510476121127,0.017306651607333787
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,1.7722699448059487,-2.2699212375821842,-1.7003376457024322,0.09429262905513713,0.5801369372628324,2.2417419355329713,2.2101247384684326,0.028015565967120886
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,1.8162037780016238,-2.2261646791610357,-1.6972298823102472,0.11391843973485027,0.5963619292486383,2.0934900778610395,2.0608640093059156,0.04228083214048732
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,1.8594826258815367,-2.183060463163411,-1.4712435526222922,0.08544266653653931,0.6121322683788496,1.951104510805888,2.052366946201967,0.027648809271250144
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,1.9021110104673333,-2.1406040858147346,-1.6926688966852899,0.09451240097235747,0.6274537809936426,1.8144365510687783,1.7742434648721226,0.03562261564571434
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,1.944093557489257,-2.0987909400493887,-1.5959810697332433,0.09819400791377664,0.6423331692281834,1.6833313423938454,1.6978817862080628,0.040339474893339264
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,1.9854349931591742,-2.057616318726252,-1.6813558666584072,0.05793187367519881,0.6567778569477444,1.5576296063246569,1.508783978317523,0.016232702558438318
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.026140140904298,-2.0170754178803207,-1.3808630658205256,0.0773647049023829,0.670795855463024,1.4371691391740575,1.5800604991413796,0.03097125730095922
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.066213918065163,-1.9771633400136324,-1.3988298527868315,0.0940945157426043,0.6843956466464515,1.3217860878318368,1.4454450462745,0.0443376321865747
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.105661332562292,-1.9378750974119452,-1.4361166939648173,0.0802024173360838,0.6975860813516286,1.2113160329846113,1.3005600416632046,0.03672624735098047
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.144487479537105,-1.8992056154933934,-1.3568907742318448,0.08769318049450803,0.7103762912863056,1.105594904749165,1.2410960140757785,0.043886276910586594
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.1826975379690694,-1.8611497361755713,-1.3441006369747655,0.08989552607996387,0.7227756127083099,1.0044597526127303,1.139115840692982,0.047353532366211454
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.220296767274643,-1.8237022212643783,-1.4781756014284886,0.07360511764631372,0.7347935205070762,0.9077493888265011,0.9329489255745851,0.03722767661888684
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.2572905038906743,-1.7868577558552978,-1.5817007683545103,0.05500369830080398,0.7464395714038952,0.8153049220094215,0.7497935805781333,0.024940289019921243
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.2936841578484746,-1.7506109517470003,-1.1029012587893128,0.0642816252326428,0.7577233551543879,0.7269701956110366,1.0088364835623105,0.03330825352335694
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.3294832093394557,-1.7149563508609411,-1.6375770694502245,0.09855922477564061,0.7686544527693812,0.6425921440445972,0.5025776348877826,0.06105334729165919
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.3646932052789893,-1.6798884286635118,-1.085739043053091,0.06254159333440867,0.7792424008873856,0.5620210776853583,0.8346451659286442,0.034703406128855016
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,2.399319755870044,-1.6454015975891911,-1.583315257035256,0.06728863190730294,0.7894966615351159,0.4851109065129757,0.35260794921914695,0.0397442698785438
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,2.433368531172375,-1.611490210457256,-1.3280592793039059,0.08164459036408278,0.7994265966035405,0.41171931094212155,0.46534433892029625,0.052520136901324906
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,2.466845257678596,-1.5781485638816095,-1.4282663255967831,0.07383383222736573,0.8090414464472715,0.3417078672942735,0.2983026303584746,0.0475970433362296
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,2.499755714903129,-1.545370901668508,-1.5435656030577949,0.09062512462920669,0.8183503120859305,0.27494213441622817,0.11978048381789641,0.06261719618120835
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,2.532105731985368,-1.5131514181990768,-1.3405247829060274,0.08578174962281526,0.8273621405486027,0.2112917071162388,0.2052484556120482,0.05999947330027259
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,2.5639011843126003,-1.4814842617940638,-1.2928181989700915,0.1020275551570915,0.836085712957575,0.15063024135872527,0.16702570314507792,0.07488516471204093
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,2.595147990162472,-1.4503635380556101,-1.2431771276764092,0.0835156950828031,0.8445296349961383,0.09283545552192285,0.1337462909802165,0.06064957024642015
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,2.6258521073729835,-1.4197833131862625,-1.2828741905785979,0.09041928324826642,0.8527023294480621,0.03778911145926411,0.027515037671467235,0.06773829186228154
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,2.656019530038689,-1.3897376172777864,-1.2012161367257468,0.1092423914319518,0.8606120305341184,-0.014623021377797363,0.027424674972281293,0.08515562614951258
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,2.685656285239091,-1.3602204475701152,-1.1466077030365396,0.08523026281237467,0.8682667798043173,-0.06451121593239595,0.007366271345185527,0.06562946201578623
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,2.7147684297992303,-1.3312257716779907,-0.8123876712811118,0.08871883862071606,0.8756744233738725,-0.11198184919964382,0.2351437552945922,0.06978651399973747
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,2.7433620470889153,-1.3027475307779701,-1.215041340812073,0.08081977052443179,0.8828426103167731,-0.15713747342140705,-0.18073313571101846,0.06390445309846064
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,2.7714432438592507,-1.2747796427599045,-1.3115197435817905,0.08284973079741853,0.8897787920536354,-0.20007689498737657,-0.327812716852695,0.06671212252118047
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,2.7990181471220232,-1.2473160053347865,-0.9245764052407957,0.05668088347887679,0.8964902225905967,-0.24089525945116796,-0.04082026425846641,0.04423463468976061
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,2.826092901073274,-1.2203504990987435,-0.9542702019020854,0.09338262713143308,0.9029839594837118,-0.27968414129562624,-0.12307616333984983,0.07815654204412428
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,2.853808721608342,-1.1927465130082693,-0.9181029573667177,0.054575650452082236,0.9092199925119485,-0.3150505462382044,-0.14361998017209376,0.04385117094176191
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,2.88210035821157,-1.164569034290408,-1.2732216491939674,0.1084164436261359,0.915165163071816,-0.346743690913618,-0.5193330223738196,0.09382673393687745
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,2.910909337026979,-1.135876300856986,-0.9523346316449022,0.08236804394556874,0.9207922885961021,-0.3745702950856137,-0.27386843734521216,0.0708093091197718
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,2.940183222716053,-1.1067205364677646,-0.9445962673680919,0.07562586777687397,0.9260793921672235,-0.39838681109370766,-0.3119896204925434,0.06533706263188971
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,2.9698749779507594,-1.077148588653043,-1.0682466497938803,0.09918988862744893,0.9310090248887254,-0.41809256617674206,-0.46929664483461375,0.08796152066326335
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,2.9999424059568014,-1.0472024839218719,-0.7928064773335963,0.06289594540687116,0.9355676700422807,-0.4336237204347684,-0.2511799231182882,0.05474800599955115
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.0303476639714777,-1.0169199123394312,-0.8984151893509651,0.08038189463510648,0.939745219349256,-0.4449479518446253,-0.3855422287172673,0.07170862485872433
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.0610568374822567,-0.9863346515723848,-1.1938075853785701,0.08500101122954629,0.9435345127957805,-0.4520597880572452,-0.6965086256352611,0.07661236404976335
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.092039566744642,-0.9554769388617768,-1.0264140352469475,0.08891018576884235,0.9469309344860968,-0.4549765125360937,-0.5679112265600013,0.08081866283989904
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.123268718430827,-0.9243737980519917,-0.4510485297930522,0.05835548862442863,0.9499320578765666,-0.45373457991169086,-0.04728200698256535,0.05225136245310379
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.1547200963659705,-0.8930493276849694,-0.9988459947086747,0.0928081737059383,0.9525373345259132,-0.44838648215964855,-0.5900894647741532,0.08538645841023186
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,3.186372186236186,-0.8615249552633708,-0.9598887609236773,0.09796398666150896,0.9547478211884121,-0.4389980133994311,-0.5719322169767269,0.09065461238458668
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,3.2182059299192822,-0.8298196620094567,-0.5983788825988379,0.060561972491379734,0.956565940686584,-0.4256458867240304,-0.2417113049137498,0.05517079191493829
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,3.250204525731215,-0.7979501818118351,-0.6745802997726313,0.06520373622631581,0.9579952725380608,-0.40841566157104,-0.3264491504044441,0.05979499307474858
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,3.282353251421233,-0.7659311775158884,-1.2229771801153255,0.11836434757117598,0.9590403697861307,-0.38739994474401523,-0.8610455629958926,0.1109127374940977
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,3.314639307201439,-0.7337753972622707,-1.1000257794624435,0.08650043838809296,0.9597065989024375,-0.36269683232862915,-0.7489352933817492,0.0804539377936485
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,3.3470516764826375,-0.7014938131878479,-0.7459200791348763,0.06446335352117138,0.96,-0.33440856344869346,-0.41155032737238423,0.05934236462039317
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,3.379581002307841,-0.6690957444935863,-0.867636051177012,0.07150924298304773,0.9599271649208958,-0.3026403601380304,-0.5277799491573911,0.06609658062508615
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,3.4122194777621573,-0.6365889665931324,-0.4009303786076668,0.0818905420243432,0.9594951310507774,-0.2674994305516939,-0.0763140668232577,0.0759990314299577
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,3.444960748862913,-0.6039798078312231,-0.9542353495662903,0.10829419164437581,0.9587112889663089,-0.22909411538987356,-0.6004918790883282,0.10119849706146807
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,3.477799828644157,-0.5712732350503513,-0.650532753994737,0.10154869519107823,0.9575833022456608,-0.18753315974805923,-0.30000725186722504,0.09454527150215852
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,3.5107330213248744,-0.5384729291194601,-0.7196046058417505,0.0938833280286211,0.9561190379698858,-0.14292509470291082,-0.3539476945984156,0.08697450325654064
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,3.5437578555936877,-0.505581351378126,-0.888359241903447,0.08623907008409315,0.954326506617369,-0.09537771478559925,-0.5000576816334052,0.07939716072094898
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,3.576873026183369,-0.47259980182645656,-0.5527325574071762,0.09412470829894826,0.9522138102074275,-0.0449976391435275,-0.1625078425205677,0.08658949148157646
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,3.6100783430152994,-0.43952846977612925,-1.1835506187560796,0.10501772804194509,0.9497890976848563,0.00811005435544171,-0.7418516209089027,0.09655321946808301
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,3.643374687299028,-0.4063664775734166,-0.6361385739721559,0.0668014741477263,0.9470605266569612,0.06384213153973872,-0.19941638503455267,0.059900133888075344
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,3.6767639740546976,-0.37311191792555043,-0.6910672949133057,0.06926979016941281,0.9440362307002513,0.12209744918934229,-0.2263222722636724,0.06183605782193364
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,3.7102491206097987,-0.3397618852762907,-0.8990228797888244,0.07319183144316455,0.9407242915471419,0.18277715444880133,-0.3944475047907447,0.06508568860380197
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,3.743834020687009,-0.30631250161439194,-0.7485324560762008,0.08135471026959884,0.9371327155452036,0.24578484282248447,-0.2228452656036216,0.07224422989219104
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,3.7775235237629268,-0.2727589370310479,-0.5555080864886319,0.08344150867423128,0.9332694138539972,0.3110266803979143,-0.01039715225203075,0.0736319204819952
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,3.8113234194383505,-0.23909542528677274,-0.6518389481894316,0.06919836117991185,0.929142185908463,0.3784114952511669,-0.06618758876998465,0.059791296900102646
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,3.845240426602059,-0.20531527460365684,-0.7392105756569567,0.08629140807825397,0.9247587057342324,0.44785084237253403,-0.11075508523418287,0.07501629118169571
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,3.8792821872317695,-0.1714108738398723,-0.6785817092556101,0.08106910356919794,0.920126510749958,0.5192590459247193,-0.016278290494761816,0.06951696307335069
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,3.913457264706821,-0.13737369416944034,-0.41994896497010714,0.07175333650499827,0.9152529927356096,0.5925532221634846,0.2608468531899978,0.06028582017473277
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,3.947775146559085,-0.10319428634320005,-0.612694817844206,0.08196618749400919,0.9101453906843561,0.6676532859396215,0.12645086364123492,0.06888986576073389
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,3.982246251623467,-0.0688622735667277,-0.37208040109260043,0.05905851027687703,0.9048107852897491,0.7444819433354611,0.38804394585535046,0.04738642026080869
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,4.016881941589334,-0.03436633999520655,-0.44160715298002806,0.05823878497990265,0.8992560948499775,0.8229646726648416,0.36987803836642846,0.045968161820266085
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,4.051694536996164,0.00030578519627511014,-0.307913548120764,0.08049355265093983,0.8934880723974602,0.9030296957861196,0.5357927017635646,0.06514998526544817
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,4.086697337748246,0.03516734824704493,-0.3563565995745588,0.08263562378263423,0.887513303885409,0.9846079414302203,0.5401264080932628,0.06619040708282005
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,4.12190464827078,0.07023259586347308,-0.36881872469241017,0.0811470811148407,0.8813382072835623,1.0676330020240565,0.5783566069108386,0.06397571700320015
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,4.157331807462139,0.1055168050503319,-0.48234483324594013,0.09658016124358682,0.8749690324534439,1.152041085305558,0.5298644382683979,0.07655751077305964
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,4.192995223643692,0.1410363179208396,-0.6754237324062551,0.11115357660584912,0.8684118616894768,1.2377709618584454,0.41527711311448456,0.08816316217877693
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,4.228912414749875,0.17680858172441916,-0.17745419288728304,0.07409302209826496,0.8616726108263613,1.3247639095455097,0.9002237747323883,0.055051649569592374
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,4.2651020540487306,0.21285219438094138,-0.34251575637589404,0.11425589758684573,0.8547570308255338,1.4129636556954615,0.8130139907116147,0.08842918981753391
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,4.301584021734417,0.24918695586761963,-0.48048184686766415,0.11071849512156451,0.8476707097644378,1.5023163177945378,0.7524418096652266,0.08417056711783778
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,4.338379462784925,0.28583392584136114,-1.0341312281929582,0.07750020804941915,0.8404190751619608,1.5927703433232498,0.34583762912546545,0.05498947112503437
