,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.454105421684675,7.415045902498196,3.3922920880803398,-0.12125228745851757,0.5073613704084629,7.937534259306441,5.471735324192822,-0.09283151244839094
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.669745596536325,7.196395553448198,3.695743439273702,-0.14008512993524125,0.5294337272818607,7.798363635339076,5.539224587662173,-0.10407562897676328
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.880371564315979,6.982829406019242,3.719242516042831,-0.07222051097210969,0.5507585092389712,7.653460708263115,5.468625358974238,-0.06833046512307679
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.08604378615707,6.774286155085907,3.476277022693597,-0.051893443281492146,0.5713335283907811,7.503598403195921,5.24969023113606,-0.056895091829507735
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.286824205164244,6.57070299286433,3.4622044060105273,-0.07601927539868658,0.5911612447594707,7.34951401707667,5.159342857123036,-0.07092600045304293
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.482776158663995,6.372015697887035,3.3137007937551477,-0.0920303176360493,0.610248005991269,7.191906462731583,4.989487400767685,-0.0809344881371481
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.673964289741653,6.178158724699623,3.340847517199763,-0.1078434363717129,0.6286033868492922,7.031434534742134,4.927630706802828,-0.09139722652590991
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.8604544582963065,5.9890652940488565,2.7758362641868706,-0.04958391974896337,0.646239616252548,6.8687160071816,4.4871476811343305,-0.05452858755921354
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.042313651844047,5.8046674833232,2.99337268051747,0.003702053770093805,0.6631710810896543,6.70432740300239,4.549505792856507,-0.018954212203188395
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.219609896291669,5.624896317025563,2.581050052868794,-0.09929980656320225,0.6794138973251156,6.538804300262393,4.194327053781637,-0.0878425601485754
