,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6697371596889878,13.062665069167423,6.752775444991199,-0.02957712300399873,0.005830009531789846,8.502379845148237,7.608306710311126,-0.06336324052020653
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9960171004576024,12.731901518172606,6.817773795897986,-0.17937699393111295,0.01652065149739119,8.545953685967758,7.600180711966356,-0.06547471857575174
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3165834314077252,12.406930091168444,6.6541001901677665,-0.055901926123702594,0.031230320690545023,8.598412960818594,7.583366856635261,-0.06332216214099982
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.631448678702685,12.087738089861633,6.077904383443133,-0.09846657007028803,0.04922949389819297,8.653459317670997,7.537735798316947,-0.06527973438147333
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9406280805153164,11.774310066682947,6.104246605964203,-0.09056903837645347,0.06988691659744004,8.706171489712785,7.507858968874201,-0.06544885173560727
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.24413956543823,11.46662784667174,5.877238585554778,-0.1183407641898171,0.09265744413357796,8.75277495770087,7.452462504041439,-0.06863708774791459
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.542003726168751,11.164670554153933,5.859992902936817,-0.09329297297544503,0.11707134144233493,8.79044614528451,7.408058924775502,-0.06704208775912242
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.8342437885574556,10.868414644118696,5.725923487356788,-0.06945926497681221,0.1427248684773302,8.817146243430114,7.343944765683318,-0.06440314542611233
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.1208855761191145,10.577833938194559,5.60069476306968,-0.10518496147804424,0.16927199888382133,8.831480435230429,7.27264198923501,-0.07060707769805853
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.4019574701265043,10.292899665104605,5.284177512345001,-0.08375384611114534,0.19641713744175154,8.832578876434093,7.155839485132855,-0.06752751755065023
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.677490365417202,10.013580505466635,5.118269167972533,-0.09015032575510062,0.22390871766680207,8.819996292098118,7.054659250810027,-0.0695148682098008
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.9475176220610253,9.739842640789975,4.883569017653411,-0.047407742181260204,0.2515335749564476,8.793627486366379,6.926698757167933,-0.059498189496485596
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.2120750130458795,9.471649806507942,4.712097123746428,-0.22461245483462733,0.27911200301848677,8.753636439648117,6.803556549852396,-0.10851266015436796
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.471200668153097,9.208963348874999,4.729729527946369,-0.1332471335002694,0.3064934122159357,8.7003969933442,6.7295210931135605,-0.08491959674337357
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.724935014206122,8.951742285538744,4.712816034218026,0.004428010685009198,0.3335525180755364,8.634443403626877,6.645852074329367,-0.04088334020252778
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.973320711882612,8.699943369594676,4.405179525974967,-0.059206959820867766,0.36018599668832146,8.556429288602208,6.457795102709734,-0.06199297178872751
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.216402589292901,8.45352115692255,4.150333586068755,-0.07864197370888171,0.38630955121287003,8.467093702651535,6.2755375523934305,-0.06938715063605363
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.454227572536774,8.212428076582734,3.9620330533824966,-0.10299566522009584,0.4118553402925743,8.367233252351296,6.109520157009737,-0.07980259448791643
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.686844613452813,7.97661450405962,4.287531744291306,-0.03756023051204593,0.43676972502111705,8.257679324021689,6.160718470435245,-0.052204858891413755
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.914304614785593,7.746028837122942,3.999074165203842,-0.05689326416347118,0.4610112962269308,8.13927962701629,5.947113845121752,-0.06048729734500983
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.13666035299909,7.52061757407585,4.137870968761392,-0.10759526608861147,0.4845491483784244,8.012883372277468,5.9292960465432145,-0.08489795633318531
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.353966398967681,7.300325394152374,3.631047664851339,-0.15025256770828666,0.5073613704084629,7.879329504978148,5.592870680816019,-0.10754513437814327
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.566279036780864,7.085095239829364,3.7870925065104366,-0.052731737706590565,0.5294337272818607,7.739437495452216,5.587587864813038,-0.05782779693843443
