,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6312743173414468,15.510697702269871,8.034410326026586,-0.052416388981235684,0.01081858588599759,8.551746834056578,7.61787927659504,-0.06344079607477174
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.4048995120747874,14.723789377666385,7.708202481257143,-0.017320005017529283,0.030155015740622213,8.664050550613908,7.616184785619543,-0.06216695993957641
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.1506952931481536,13.965188297225373,7.1485596234024396,-0.0953861861294758,0.05607686416405437,8.78347422857775,7.587261202098643,-0.06534600494559563
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.868860905293925,13.234691795186881,6.896735759333028,-0.05623075598548688,0.0869674206533577,8.889520113155102,7.551003908758113,-0.06292384449275301
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.55964654713914,12.532045377017687,6.533749619890283,0.00863066397660539,0.12148015606342481,8.96841050071628,7.482176885380278,-0.05479146956595845
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.2233518729608575,11.856944243382905,6.136997095785857,-0.07401428144926392,0.1584993421971226,9.011572335932721,7.37932691692538,-0.06521814874580835
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.860324163832531,11.209035150399504,5.925917840449602,-0.027093072672901286,0.19710602511663158,9.014406589964455,7.280725850250644,-0.05637324806681228
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.4709561920661685,10.587918581862255,5.219418819550015,-0.10117792007569015,0.23654865397095548,8.975294693503404,7.047048734191414,-0.07245951352267405
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.0556838065783944,9.993151205337059,5.157666753158097,-0.06531120976549509,0.2762177557540585,8.894801679560096,6.935027660045668,-0.06404470608792995
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.614983269958353,9.42424858081492,5.132398991309017,0.02726451606704927,0.3156241239885046,8.775041993680844,6.830284022353939,-0.03489452858905752
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.149368380525823,8.880688088069189,4.630222651526461,-0.09888568302329759,0.3543800572275172,8.61917930557448,6.55617218936392,-0.07607960142399105
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.659387414519992,8.361912036967789,4.384712364690735,-0.056852989794853315,0.392183242675674,8.43103623676294,6.347116446252111,-0.060930455089184446
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.145619924725178,7.867330923816196,3.8774701322006333,-0.16517780845881624,0.42880293219144094,8.214793816643475,6.011378744416274,-0.10713479619781421
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.608673432332072,7.396326796295982,3.8830891118291078,-0.07024960063706231,0.46406810337231824,7.974763791423361,5.882240817533794,-0.06666516396980654
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.049180048675943,6.948256689732979,3.5321564276271644,-0.14563273687207,0.4978573381421864,7.715219720467145,5.581484632759146,-0.1044212017456152
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.467793062708175,6.522456098216667,3.438417002319616,-0.04447524046868878,0.530090185968621,7.440275174741281,5.400246639239505,-0.05344399957660982
