,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.545590130804245,-1.1297098925440174,-0.5360651902657221,0.07886317775640528,0.7665379648576229,1.11277404169443,1.3665077287073768,0.04561245321682491
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.621971711563644,-1.0537598386276548,-0.36950521631740063,0.07744805159448642,0.7825123930462846,1.0187659691007356,1.3666611446599206,0.04678025015183485
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.6938104457279195,-0.9823269659530176,-0.5667923243127815,0.09910026550286055,0.7973368450549261,0.9344539379479773,1.0910158000164398,0.06613474546633613
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.761318931615133,-0.915199877301931,-0.3192487748197026,0.09200876655823809,0.81107725692031,0.8589428666636175,1.17939457962181,0.06261802980762073
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.824705334728563,-0.8521715832267018,-0.4647077434262181,0.07691561872602559,0.8237984012636522,0.7914032776624331,0.9586543141782038,0.05216334890333595
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.884172919158658,-0.7930399680013966,-0.25672449218805404,0.08077184456356523,0.835563397419133,0.7310698537918755,1.037399497137658,0.05703818128587604
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.939919642525714,-0.7376081923913258,0.0459173150508807,0.10041407681027348,0.846433338750455,0.677239177155985,1.2080186501983599,0.07523291507054763
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.992137812385833,-0.6856850353047506,-0.11560497423912519,0.08361996027816954,0.8564670177112654,0.629266899890991,0.993751210413909,0.06249458514989994
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,5.041013801545979,-0.6370851768698893,0.10331644091010617,0.057127053442851405,0.8657207320299867,0.5865645440334669,1.1117547201146263,0.04092110042500002
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,5.086727819348047,-0.5916294258591082,-0.6734116649639299,0.1330042912289775,0.8742481578410234,0.5485960846488009,0.36866057454137424,0.1082857973502039
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,5.129453735678968,-0.5491448946841615,0.5029930002073968,0.0751025969409902,0.8821002776923701,0.5148744353172172,1.3412990169882992,0.05875415386267513
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,5.169358954236536,-0.5094651254142768,0.05009980582326712,0.08205886672352225,0.8893253531779273,0.4849579265985084,0.8871569407996255,0.06594239856486438
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,5.206604331426945,-0.4724301704209788,0.06730814072120062,0.06552722497032981,0.8959689335093959,0.4584468451111101,0.852328188660582,0.052098000868002356
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,5.241344137182358,-0.4378866313382579,-0.2752759572970387,0.07134012830445347,0.9020738926906509,0.434980082425315,0.49722390072571016,0.05812974980339373
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,5.27372605395704,-0.4056876600611048,-0.0808625596511181,0.06459137875824972,0.9076804891159868,0.4142319282821167,0.6294609538684606,0.05276037976692421
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,5.303891210183043,-0.37569292548023103,0.29361077492540133,0.06516344402607288,0.9128264424077623,0.39590903105651437,0.9316961924593146,0.05394204412434409
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,5.331974244529913,-0.34776854958229464,0.1967078682834078,0.0742154034583109,0.917547023160794,0.3797475393191107,0.8082299229120351,0.06285529842996672
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,5.358103397424596,-0.32178701645069197,0.23811847097121586,0.060874666889532136,0.9218751519894873,0.36551043133497163,0.8143052597016304,0.05115312049876581
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,5.382400626411155,-0.2976270575548723,-0.13568555806175997,0.10046959251308607,0.9258415048958191,0.3529850340147307,0.4389693081714608,0.08830530325691105
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,5.404981742103576,-0.27517351656669575,0.09111787773719016,0.09247308765936157,0.929474622506407,0.3419807288355096,0.6216242839895398,0.08146869870157344
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,5.425956561652567,-0.25431719676027864,-0.030931091242414332,0.10444083720950736,0.9328010211776329,0.33232683934316654,0.4827550255901706,0.09315126051243905
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.4454290768453095,-0.23495469386269896,-0.0870574261621071,0.08918220902964791,0.9358453043500662,0.3238706927930924,0.40695818233298153,0.07938299126878404
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.463497634158099,-0.21698821701754412,0.4078891855858746,0.06956838857208325,0.9386302728568108,0.31647584711567023,0.8500847365996793,0.06139825167535089
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.480255124287625,-0.20032540032555168,0.30170577407750976,0.07130912616082341,0.9411770331630783,0.3100204735381712,0.7317968337363656,0.06337564349680004
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.4957891788944835,-0.18487910721143308,0.4159441894397986,0.06800299175524493,0.943505102743495,0.3043958847630298,0.8225594062482946,0.06057027671185656
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.510182372500116,-0.17056722966835025,0.3658120379173013,0.06867778404240354,0.9456325119955188,0.29950519846627954,0.7598410420794864,0.06148827347574122
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.523512427677568,-0.15731248422623523,0.30101646641678137,0.10205094900039846,0.9475759022473038,0.2952621259865468,0.6843575764104519,0.09336887265258494
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.5358524218742655,-0.14504220629718567,0.12279339508980414,0.0846676851433692,0.949350619550999,0.2915898763453255,0.5021841150240368,0.07715997538655305
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.547270994389564,-0.1336881443678717,0.027583455942448154,0.10080388593658451,0.950970804061863,0.28842016612729265,0.39950620143603677,0.092745189646961
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.55783255221054,-0.12318625532670158,0.27204518986700954,0.069076422252623,0.9524494748931549,0.2856923262255975,0.6211268386892372,0.06276942562963028
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.567597473574493,-0.11347650204962534,0.397881683596335,0.0767220528858914,0.9537986104095156,0.2833524969755013,0.7312451319534183,0.07024076385833433
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.576622308285151,-0.10450265421813043,0.12477342049144191,0.070401143946075,0.9550292239800823,0.28135290374184785,0.4615393384964112,0.06437674578138891
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.584959973953252,-0.09621209318566581,0.20727703416190124,0.07640837482703056,0.9561514352590593,0.2796512055941025,0.5320215515178769,0.07027090245313337
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.592659947467382,-0.0885556215897143,0.11938492395269229,0.05548411626810079,0.9571745370978393,0.278209910240546,0.44031632163664364,0.05038593825515551
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.599768451121756,-0.08148727827372859,0.1651278891130481,0.070480531833228,0.958107058220643,0.2769958489408709,0.4771547232051393,0.06486512228569913
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.606328632943303,-0.07496415898122777,0.19690778963932232,0.07520476089473149,0.9589568218164254,0.27597970562402874,0.501301069944422,0.0695093578996874
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.6177628948750336,-0.0635944962749102,0.741701951490148,0.07218979677015014,0.9596107937048425,0.2812983036093559,1.01924130047591,0.06670691493112073
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.633124943044798,-0.04831923782711023,0.0808946575472369,0.07790709331967349,0.959980903582543,0.2928018059325346,0.3823356622521895,0.07224565328614177
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.6516266512993685,-0.029922057178000117,0.11796818268172693,0.08743380539222301,0.96,0.3103003223207604,0.4177824039715549,0.08139399841660273
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.672610749752227,-0.009056510890004255,0.1581357055744359,0.09178749282789944,0.9596183864324104,0.3335691210820363,0.4591882268418558,0.08551425512146962
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.695528809282813,0.013732070331951007,0.3691862280608138,0.07184964745254874,0.9588008600969388,0.3623552931033678,0.6676384618592415,0.06627083004137517
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.719923356898748,0.037988798043953054,0.2880835185641306,0.09381280803721914,0.9575241853327138,0.39638479757496,0.5992290635382131,0.08712821166004243
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.745413242899344,0.06333467589603181,0.738326437407677,0.06525486939579217,0.9557749422386373,0.4353692511152196,1.0423735891151986,0.0595579638122127
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.771681590025057,0.08945461686438172,0.04265902490230289,0.06800675964435676,0.9535476990169556,0.4790121050125095,0.3943338197250563,0.06189511733287291
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.798465809449649,0.11608751564939901,0.23002249871262315,0.044678658059460474,0.9508434632378029,0.5270140383439008,0.5929600163738604,0.03935795319025526
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.825549283948739,0.14301797883176093,0.3129771527958791,0.06884061934853136,0.9476683731444635,0.5790775106947113,0.6950161650014456,0.061911807899434734
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.852754405594407,0.17006940190067432,0.21725516390902477,0.07270939623871264,0.9440325952687343,0.6349104892686566,0.6311939259240573,0.06508267516765436
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.879936721451706,0.19709814802526537,0.5273443080031637,0.0878899926679555,0.9399493991149995,0.6942294063754035,0.9528616292477046,0.0787952473950463
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.906979991442407,0.22398863383932266,-0.11100958612864087,0.09335052721526349,0.9354343835833359,0.7567614248360504,0.3877167548618098,0.08321941391312818
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.933792001685312,0.25064916643513513,0.5370816276193402,0.10372188124252446,0.9305048332087468,0.8222460976878991,1.028846251732101,0.09209650386565654
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.960301007085667,0.277008406050383,0.5474623322283545,0.08455806992113679,0.9251791852591557,0.890436509402,1.0761358377277674,0.07347565282222901
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.986452700820211,0.3030123526748252,0.34608727309537457,0.0758466440253791,0.9194765913147651,0.9610999818309124,0.9312699231132486,0.06462103561867814
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,6.012207627204003,0.32862177353254474,0.392932462023321,0.09370425127652737,0.9134165591946998,1.034018421389345,1.0180987806602506,0.08008765275275444
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,6.0375389693916315,0.3538100032838276,0.4981329961768477,0.053570122362955885,0.9070186630461945,1.1089883759550412,1.1597129418875842,0.04267907969679469
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,6.062430655329409,0.37856106067546413,0.2446831013716011,0.08271895896894144,0.9003023111044353,1.1858208615370232,0.9793195408451123,0.06813514833972383
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,6.08687573500033,0.40286803495570567,0.4164219043980566,0.05302410933460955,0.8932865621002378,1.26434101050392,1.1844280388266677,0.04058287213251826
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,6.110874989795123,0.4267317031005913,0.6056883842395777,0.08899921649163645,0.8859899825667228,1.3443875853763751,1.4046290104573478,0.07160578148029965
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,6.134435741184108,0.45015934521686063,0.4284291376766003,0.102767359674516,0.8784305384000858,1.4258123951012351,1.3018929030851256,0.0825468656811655
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,6.1575708310614985,0.473163730646986,0.28029130091278276,0.07786468669856994,0.8706255149853758,1.5084796443815056,1.228998593071473,0.05956776357513991
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,6.180297750410402,0.49576225155645304,0.9104844863014883,0.07647041274227995,0.8625914610250386,1.592265241068927,1.831511831691035,0.057228850203248395
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,6.202637896484564,0.5179761843132624,0.4222615974738275,0.0659901987609679,0.854344151922609,1.677056081808738,1.469681848768729,0.047120255289238494
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,6.224615941655465,0.5398300618988383,0.5209063240581013,0.08532640050984419,0.8458985691909428,1.7627493319931307,1.6138579918861038,0.06238258219867253
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,6.246259299542922,0.5613511430568874,0.12049910159284138,0.06616457645214346,0.837268892886563,1.849251712591188,1.3398147463275876,0.045054129727658085
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,6.267597676142156,0.5825689659546551,0.8958273546939566,0.06754096829753031,0.8284685045301646,1.9364788034880662,2.0480895511779784,0.04505278832158853
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,6.288662695415725,0.6035149758911729,0.2916127783980649,0.05576727808542792,0.8195099983678301,2.02435437053444,1.6131083972825242,0.03422965037852414
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,6.309487590329788,0.6242222180798951,1.114493086188828,0.05680908740823831,0.81040519916652,2.1128097215000157,2.346637584895041,0.03398747469960864
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,6.330106951608849,0.6447250878203192,0.9162363466785894,0.08797215811817694,0.8011651850282951,2.201783094495118,2.2478504743936876,0.05784201729196563
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,6.350556527587425,0.6650591314822929,0.796856147765368,0.045320494633571684,0.7918003139569759,2.291219081108724,2.2160425551709633,0.022651324809639987
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,6.370873069512006,0.6852608926821713,0.5829612556993435,0.07083772234417474,0.7823202531241147,2.381068085456698,2.113328776269838,0.04158176216039935
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,6.39109421749362,0.7053677988786422,0.7230346130508991,0.06901166462980335,0.7727340099631654,2.4712858195147227,2.2889629874288784,0.038882322890129536
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,6.4112584230542335,0.725418084356777,0.8985776864527395,0.06921157323924731,0.7630499643758077,2.5618328344711965,2.4896369971072185,0.03775101984613547
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,6.43140490487748,0.7454507462301141,0.8864991839367953,0.06267489419098382,0.7532759014662138,2.6526740873529153,2.5461689023404164,0.03152936595333797
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,6.451573634974617,0.7655055306829972,0.7412822063685987,0.082038889688274,0.7434190443308581,2.743778541819556,2.504517184032632,0.04468063616880269
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,6.471805353017501,0.7856229472238407,0.7757341870089363,0.06420571368859207,0.7334860865260241,2.8351188017776248,2.598046930823167,0.03015400846855968
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,6.49214160709688,0.805844309212489,0.6536893412079081,0.08422086275450269,0.7234832239148998,2.9266707762927986,2.5781450009598728,0.04335659646756102
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,6.512624819630108,0.8262117993953488,0.7547912501824072,0.06380337931433111,0.713416185663153,3.0184133741834684,2.7203356446821294,0.027302703930849406
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,6.533298377596752,0.8467685596325047,0.8839881382014525,0.0682951722925651,0.7032902642079664,3.1103282266376584,2.8806475192277468,0.029172052763705915
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,6.554206746711033,0.8675588044240179,0.9753406833052924,0.08628104207031306,0.6931103440722496,3.20239943618761,3.0124690119340527,0.0402959560940868
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,6.575395609576873,0.8886279582840384,0.8036467891889831,0.06825402168009198,0.6828809294345124,3.2946133504184387,2.9631252067304032,0.026452847501938784
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,6.596912028302482,0.9100228174376834,0.6412272394602514,0.052400740751412656,0.6726061703968269,3.38695835884146,2.923848604926233,0.014435461551596043
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,6.618804632509745,0.9317917367686057,0.5958637914467158,0.09746445586134023,0.6622898879194689,3.4794247114462875,2.96573096872602,0.04308440650013658
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,6.641123834143059,0.9539848434125808,0.5379337008446505,0.08818535043264575,0.6519355974120624,3.572004357538435,3.000625099173029,0.03536771918923984
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,6.663922071003414,0.9766542789166888,1.0549424950523356,0.0606134028133809,0.6415465309881281,3.664690803588392,3.405816994418872,0.016102525093732046
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.6872540814864045,0.9998544724261205,1.0318468097152422,0.08712418503509234,0.6311256584034898,3.7574789889269415,3.4595847698580218,0.03154015050292531
