,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-8.693183659406966,1.3944603933209176,0.531048630876052,-0.16195997570944698,0.835563397419133,2.5588650875539294,1.6956338842405834,-0.14577964312317243
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-8.790635602410667,1.2960167689355373,1.3797836700619737,-0.05314531719013971,0.846433338750455,2.3985671429381465,2.3370476025172993,-0.0547448754897187
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-8.881843768220987,1.2038804590874808,0.4905460238346926,0.0016128747188925985,0.8564670177112654,2.2476174236432183,1.5128995480168987,-0.007741778850246567
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-8.967143923790832,1.1177122800227757,0.7196661574333518,-0.07154836881673177,0.8657207320299867,2.105729082978944,1.6453414478896051,-0.07047588032783396
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.046860210919494,1.0371847914409926,0.387355532075917,-0.08667367910897283,0.8742481578410234,1.9725839135886825,1.2960343424516463,-0.08376726353600417
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.121304884726067,0.9619825606819177,1.0009068968863666,-0.1456209793209151,0.8821002776923701,1.8478403833242003,1.7805090035157085,-0.13594617405120457
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.190778138255972,0.8918023399029362,0.775646873670155,-0.08204720979265723,0.8893253531779273,1.7311406100884779,1.5324043431597687,-0.08000129589153089
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.255568006535707,0.8263531630030574,1.0039819132892092,-0.2028204168185166,0.8959689335093959,1.6221163632188218,1.6915587897145632,-0.18833314955531175
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-9.315950343269709,0.7653563691603082,0.6429847581836956,-0.15823857932084628,0.9020738926906509,1.5203941797378353,1.3255629188443183,-0.14896720866304922
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-9.372188863369102,0.7085455598732082,0.5619975348438722,-0.1307841738940052,0.9076804891159868,1.4255996823413748,1.2129725188728226,-0.12457819742578076
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-9.424535244575871,0.6556664962995562,0.9799742845502113,-0.09423367954486395,0.9128264424077623,1.3373611828834844,1.5582269531486357,-0.09155986511494466
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-9.47322928160288,0.6064769435505379,0.07243587760075165,-0.25383620905317095,0.917547023160794,1.255312650907745,0.6942045277988981,-0.2381474820730417
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-9.518499086423326,0.5607464683605734,0.3215421582236644,-0.100436362168832,0.9218751519894873,1.1790961217811688,0.8912114840670048,-0.09755550893199424
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-9.560561328616268,0.5182561962979726,0.35464691492914646,-0.09043816531462134,0.9258415048958191,1.108363613581146,0.8929394628646501,-0.08844502254658017
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-9.599621509983836,0.4787985343526202,0.7862306374972761,-0.14327615153453266,0.929474622506407,1.0427786162441222,1.2677139539669324,-0.13765423640434404
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-9.635874267994948,0.44217686440339854,0.8085807222559804,0.05946862713890333,0.9328010211776329,0.9820172108408014,1.2658525025121596,0.051201137033964575
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-9.669503702970594,0.40820521270523713,0.4530335984747058,-0.10039908856995794,0.9358453043500662,0.9257688713009227,0.9123998316609588,-0.09803577588239958
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-9.700683724305437,0.37670790014265876,0.24815389528143328,-0.17059351155768177,0.9386302728568108,0.8737369955597805,0.7001523574763596,-0.1640249781732606
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-9.729578411395877,0.34751917762965157,0.8347720355867949,-0.21213922117024886,0.9411770331630783,0.8256392080525281,1.2335065562230083,-0.2033994310992363
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-9.7563423853283,0.32048285063979165,0.20541124480000228,-0.1010293599437162,0.943505102743495,0.7812074707281034,0.6239204986850331,-0.09891260964484634
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-9.781121187754426,0.29545189647350867,0.6474690202744604,-0.20389542961507523,0.9456325119955188,0.7401880353577621,1.0261850418269642,-0.19626581925787168
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-9.804051663745428,0.2722880775092307,0.4668558065061834,-0.15369868460202163,0.9475759022473038,0.7023412658789794,0.8415029387237646,-0.14897331715764567
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-9.825262345770636,0.25086155331810467,0.14252599871222849,-0.14435847302118887,0.949350619550999,0.6674413558186711,0.5209172744983397,-0.14026614976035523
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-9.8448738362783,0.2310504941882563,1.0142350822410773,-0.19058750403599944,0.950970804061863,0.6352759625074429,1.3377830918261888,-0.18435951477197102
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-9.862999186677435,0.2127406982872504,0.21732952947517425,-0.15978505781322205,0.9524494748931549,0.6056457767976633,0.5690129366806016,-0.1552095708823541
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-9.879744270812285,0.1958252143876571,0.5545599691656466,-0.11160525930709042,0.9537986104095156,0.5783640443106594,0.880684663010773,-0.10938556481349077
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-9.895208151304512,0.18020397179574488,0.30542485179285705,-0.12056156387885153,0.9550292239800823,0.5532560518458667,0.6340667347430928,-0.11799822088178585
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-9.909483437389067,0.1657834188750762,0.6910168062383981,-0.10877815468468555,0.9561514352590593,0.5301585904824131,0.9945500288807096,-0.10679546353013812
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-9.922656633108652,0.15247617130875746,-0.015974064471513394,-0.1655633716516336,0.9571745370978393,0.508919405034003,0.31075414454967276,-0.16119508867105647
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-9.93480847494277,0.14020067103404088,0.2814073496737457,-0.1567114187972507,0.958107058220643,0.489396637895105,0.5885628950944326,-0.15280908918427838
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-9.94601425814623,0.12888085658380177,0.23898732138105672,-0.1482871944502584,0.9589568218164254,0.47145827389338923,0.5416535239669991,-0.14480977729948255
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-9.965878098244897,0.10881487992620009,0.3228733181130927,-0.16328655812181125,0.9596107937048425,0.4467442019478602,0.6173288231746396,-0.1592587368854775
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-9.992708864914768,0.08171108050891718,0.6474170120180922,-0.04302858994575942,0.959980903582543,0.41762842842187986,0.9261863039968308,-0.043850293210380746
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.025099420966521,0.04899091469878769,0.020916909487134205,-0.2086991126299953,0.96,0.3860567753224767,0.3246131817047459,-0.20289360288472685
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.061877447742118,0.011838630794125393,0.48532977072990313,-0.10680918160344,0.9596183864324104,0.3536204832292374,0.7731696676966062,-0.10506276514717505
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.102065813999971,-0.028758696571484776,0.2068403015305087,-0.10408836388275944,0.9588008600969388,0.321615109250175,0.5119810478687505,-0.10241868655066327
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.144850388831506,-0.07197865180663676,-0.25193318483152094,-0.14006794914334098,0.9575241853327138,0.2910883047436579,0.0821500095532341,-0.13681826982427167
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.189553714492593,-0.11713688328496286,0.03378533061204614,-0.014120638316850176,0.9557749422386373,0.2628790570632876,0.36899085346285887,-0.016307157487000557
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.235613332021165,-0.16366520840149779,0.002793066457673632,-0.05408083588243073,0.9535476990169556,0.23765027805465627,0.35631972678107454,-0.054521228460208064
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-10.282563831203738,-0.2110934808788878,0.11765431945875982,-0.0833036911558338,0.9508434632378029,0.21591612649934908,0.4861154676543908,-0.08233322697092506
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-10.330021904527475,-0.2590344926262089,0.6085558210051634,-0.09258343578477657,0.9476683731444635,0.19806509914942616,0.9751267206395451,-0.09106466381512937
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-10.377673841535206,-0.3071713408347998,0.03925463142850916,-0.04648288151343216,0.9440325952687343,0.18437967233610858,0.46315562128725946,-0.04743872013469472
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-10.425265019178841,-0.3552468113859897,0.11953297779143668,-0.22886323443582768,0.9399493991149995,0.17505309367259558,0.5695396144629031,-0.21893675808889168
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-10.472591035107337,-0.4030544219078003,0.6378865376859277,-0.19649239886931902,0.9354343835833359,0.17020379050302914,1.0882599388102405,-0.18790962498479363
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-10.519490201375103,-0.45043083910101256,0.38090946946001125,-0.0962257237933084,0.9305048332087468,0.16988776407049871,0.8835273037522047,-0.0939557090086995
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-10.565837170967708,-0.4972494404070771,-0.05076768626433026,-0.016208013850160796,0.9251791852591557,0.1741092658359787,0.5226658766211358,-0.019751030463055923
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-10.611537512580371,-0.5434148335775602,-0.3030518061677423,-0.20992560793420267,0.9194765913147651,0.18282999781942133,0.3344017352231928,-0.1981398605054623
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-10.656523083046876,-0.5888581820143735,-0.2905474912356931,-0.18959560400810815,0.9134165591946998,0.19597703726357296,0.39379687347584763,-0.17868312628169375
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-10.700748073807276,-0.6335332110046776,-0.19668341761347463,-0.16638305859273395,0.9070186630461945,0.2134496537633488,0.5295014871889346,-0.1568225604263928
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-10.744185629374625,-0.6774127917775763,-0.09967895009965755,-0.12389450029182125,0.9003023111044353,0.23512516170769693,0.6692895900488737,-0.1178794265380229
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-10.78682495312644,-0.720486017842692,-0.29007594171215345,-0.17161520432984467,0.8932865621002378,0.2608639306582702,0.5533230067436553,-0.16008440808335903
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-10.828668829796495,-0.762755702271245,-0.27949061067855663,-0.07034408646267032,0.8859899825667228,0.29051365982764565,0.6203692881814009,-0.06957078872631063
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-10.869731505487422,-0.8042362361363464,-0.2005792622613578,-0.08643894697391019,0.8784305384000858,0.32391300920644883,0.7493527156694486,-0.08365773213670324
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-10.910036875399598,-0.8449517577980847,-0.5098997802767125,-0.14008683216393258,0.8706255149853758,0.3608946684438158,0.5410380760740181,-0.1301863897763712
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-10.949616937193873,-0.884934590528963,-0.12606103255274892,-0.20087592923034858,0.8625914610250386,0.401287934821811,0.9373965181636018,-0.18200773612887125
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-10.98851047429994,-0.9242239124231943,0.16728687025358013,-0.11189196823435665,0.854344151922609,0.44492086325972524,1.2518456816800483,-0.10485233381453797
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.026761938817131,-0.9628646279292719,0.011787107858429735,-0.1065979348719992,0.8458985691909428,0.4916220439367046,1.1831947753551875,-0.09996593849375143
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.064420508115514,-1.00090641485151,-0.31418535485316923,-0.14422931975777153,0.837268892886563,0.5412220566775583,0.9758669727240388,-0.1311021348221079
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.101539293009722,-1.0384029244656645,-0.1161531153308637,-0.21435691329307893,0.8284685045301646,0.59355464554611,1.2096956045627827,-0.18849072807000494
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-11.13817467856304,-1.0754111156158208,-0.7421775978978529,0.024397819033405987,0.8195099983678301,0.6484576520238361,0.7659068476915781,0.00852206504200194
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-11.174385781297481,-1.1119907063996681,0.05014826883487089,-0.14611879973203123,0.81040519916652,0.7057737406416693,1.484087011205454,-0.1304663400947426
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-11.210234008910414,-1.1482037294058278,-0.5551276972300956,-0.07249311095913757,0.8011651850282951,0.7653509468995695,1.0690448279116052,-0.07071716969897622
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-11.245782710607388,-1.1841141784887377,-0.06370942277100777,0.002115491682830317,0.7918003139569759,0.8270430737128015,1.534646466239697,-0.011558410091269096
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-11.28109690790513,-1.2197877368301802,-0.05096856876640743,-0.04384713739613577,0.7823202531241147,0.8907099594028476,1.6173926355308659,-0.048138526341143954
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-11.316243097276635,-1.2552915775790874,0.15912436410148167,-0.07054697521202691,0.7727340099631654,0.9562176373726615,1.853210359498868,-0.06895938449985314
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-11.351289117363272,-1.2906942297096213,0.009216781800214235,-0.08007998578252185,0.7630499643758077,1.023438405045204,1.8110101904948728,-0.0761658989470343
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-11.3863040746619,-1.3260655029541102,-0.0760812666614763,-0.014219834723716573,0.7532759014662138,1.0922508173467587,1.821080245682249,-0.026393580287883113
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-11.421358322676657,-1.3614764667410073,-1.2092645203881647,-0.07761109087212059,0.7434190443308581,1.1625396179856629,1.0544436005044358,-0.07400619980684593
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-11.456523490495085,-1.3969994790634654,-0.486892688018159,-0.11901560580052095,0.7334860865260241,1.234195619956213,1.6719276855169594,-0.10423628013164418
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-11.491872557647609,-1.4327082620992915,0.13851368361383898,-0.1271798572355376,0.7234832239148998,1.307115545097163,2.205424055321237,-0.10958827796876434
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-11.527479972948562,-1.4686780222616935,-0.28080675475339323,-0.040373967321816195,0.713416185663153,1.3812018310997078,1.9815232661204596,-0.04701910133881891
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-11.563421815815268,-1.5049856131607031,-0.45902826408095176,-0.04917495312184439,0.7032902642079664,1.4563624131017359,1.936117158830922,-0.053443542775537076
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-11.599775999333817,-1.5417097407340874,-0.4009886712518229,-0.25459896453638997,0.6931103440722496,1.532510485890627,2.058520899440233,-0.19597150257243587
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-11.636622515105334,-1.5789312105860542,-0.5992980942017834,-0.2515364167146039,0.6828809294345124,1.6095642517457769,2.005080900815123,-0.19192594429330134
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-11.674043720678817,-1.616733218344768,-0.5871956384245758,-0.16908809882953957,0.6726061703968269,1.6874466580867575,2.0976037974042705,-0.13453929862458536
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-11.712124671170887,-1.6552016846567152,-0.5332856931790086,-0.17865412103090783,0.6622898879194689,1.7660851283221082,2.217906683108923,-0.13978613484231361
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-11.750953497513095,-1.6944256372833921,-0.40916464527118723,-0.09864619879662584,0.6519355974120624,1.8454112886135383,2.383177973090024,-0.08643441847296648
