,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.424500275752032,4.952778417150805,2.2685968372926357,-0.1323055710769072,0.46406810337231824,6.840790929614956,5.133006449780393,-0.09546336047475401
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.719901171211795,4.653994931928196,2.1101019405944665,-0.16774124837870552,0.4978573381421864,6.5730046687250425,4.8735043711518955,-0.11542808643459465
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-7.000711073179122,4.369969519398165,2.3010585239922055,-0.20337857412977556,0.530090185968621,6.29926316388042,4.79734407194994,-0.13767709726804916
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.2673702619701075,4.100256857662465,1.6688304745688942,-0.11625668953252344,0.5607198091569393,6.022274870617751,4.280128599658871,-0.09310867907170645
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.520329208245413,3.8444013177911796,2.776272660212964,-0.030873846061485466,0.5897267341428846,5.744473682621894,4.760785393548268,-0.04428466284954513
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.760046349805427,3.6019392124837513,1.4956981186471374,-0.15290121580724403,0.6171135558155703,5.468012193127963,3.8380540300585464,-0.11869419953857963
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.986985926218049,3.372400986237256,1.8189463210225298,-0.09001649043782756,0.6429004620662621,5.194764362375462,3.888115810999663,-0.0805693787957856
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.20161588817625,3.1553133299278002,1.879036020384861,0.04683307336361686,0.6671214633448381,4.926335030987895,3.7878573169038896,0.010085132935324724
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.404405896435652,2.95020120478795,1.9946865421953675,-0.07694090780452356,0.6898212273370263,4.664074231642021,3.7374685244719554,-0.07279085887880751
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.595825423040605,2.7565897629213687,1.744654788609079,-0.043980307114388495,0.7110524322347165,4.409094676341543,3.440392400888461,-0.04963820732000157
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.776341965380352,2.57400615369896,1.117270111158808,-0.10173702588511802,0.7308735637067129,4.162291147485179,2.8655298675112197,-0.09146294739400906
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.94641938145524,2.4019812075546376,1.6073108563703364,-0.1902062035452623,0.7493470908055352,3.9243608092305724,3.1127354520270334,-0.1584623073316105
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.106516352630933,2.2400509908335753,0.8142617123139129,-0.256122963426586,0.7665379648576229,3.695823691295516,2.401584564503268,-0.2111671417010936
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.257084978132823,2.0877582273919337,0.4204120380479903,-0.1601721494615127,0.7825123930462846,3.47704278873986,1.9847811856819335,-0.13916050201263433
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.39856950364315,1.9446535845599744,0.30002170846610277,-0.00397429904253066,0.7973368450549261,3.268243375631137,1.7821585661616925,-0.01605040263369644
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.531405184591168,1.810296822865931,0.2374822145965183,0.05124994845684405,0.81107725692031,3.0695312539811237,1.6309464233600486,0.029559479426628177
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.656017283141027,1.6842578105344952,0.9058585996868374,-0.12627954304744726,0.8237984012636522,2.880909757161042,2.087724676460509,-0.11522850051016015
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.772820196444322,1.566117405216616,0.7294146802350188,-0.16972452932972892,0.835563397419133,2.7022954036043156,1.861381294375573,-0.15226741992557824
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.882216712481462,1.455468206669197,-0.001979821862452269,-0.17329188251347105,0.846433338750455,2.5335321557476087,1.1674769166842198,-0.15644093391574568
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.98459738874602,1.351915185185959,0.3278250104796765,-0.22836051340857644,0.8564670177112654,2.3744042840224857,1.373534366989773,-0.20470640073273533
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.080340048140846,1.2550761914722486,0.5410151389344531,-0.1028228734747394,0.8657207320299867,2.224647868953484,1.4906795573768359,-0.09755086739423956
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.169809385739192,1.1645823543882106,0.2710464343385066,-0.033574787992485255,0.8742481578410234,2.0839609983087235,1.1943513280145637,-0.03734565579401381
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.253356679516102,1.080078373529636,0.5689490283369292,-0.07642188225798208,0.8821002776923701,1.952012732631479,1.3994788477168454,-0.07490563131593007
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.331319597759347,1.0012227140212548,0.04550551352511256,-0.16523012952696092,0.8893253531779273,1.8284509229461126,0.8830711201789665,-0.1539779753626117
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.404022095624189,0.9276877111479287,0.4326407289678702,0.009135554594141837,0.8959689335093959,1.7129089702478388,1.1796548381281777,0.001572816102235827
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.471774393164935,0.859159592573322,0.27596245362926375,-0.23588764571047527,0.9020738926906509,1.6050116186289434,0.9944816798706084,-0.21901240424493662
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.53487302717282,0.7953384259100638,-0.2949514507039064,-0.24976211302618623,0.9076804891159868,1.504379873437486,0.4351366445233664,-0.23257215141129095
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.593600969239336,0.735937999302605,0.19219504410061816,-0.000786217742465567,0.9128264424077623,1.4106351333964815,0.8391212316863444,-0.006258551005826077
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.648227802640186,0.6806856425187746,-0.5075333686244132,-0.188263192812399,0.917547023160794,1.323402621738686,0.16205547240018847,-0.177981156221647
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.699009950881354,0.6293219957871354,0.36617647400438713,-0.06511298896971773,0.9218751519894873,1.24231419655029,0.9323587507113054,-0.0649917688952794
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.746190951055112,0.5816007333103723,-0.02087056926847186,-0.05718386112152363,0.9258415048958191,1.1670106150556352,0.5452697901804352,-0.057656807508179225
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.790001765503376,0.5372882480316754,0.36619406740334703,-0.10213338215669943,0.929474622506407,1.0971433207864698,0.8773006215399918,-0.09941307636801434
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.830661125672547,0.4961633038458313,-0.5366181677952664,-0.09904492628287631,0.9328010211776329,1.032375816682447,0.011049604185338402,-0.09666046746836673
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.868375902447491,0.45801666102107674,-0.780260053971582,-0.10911551834158484,0.9358453043500662,0.9723846813101772,-0.24177224186564222,-0.10619300575487373
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.903341497679687,0.42265068019009533,-0.16146647980364026,-0.1677147944975088,0.9386302728568108,0.9168602797315064,0.3156702730425479,-0.16132292719359287
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.935742252052183,0.3898789098126798,-0.8539645328875523,-0.24845948488638747,0.9411770331630783,0.8655072151141332,-0.35589351708767547,-0.23758322914729224
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.965751864850382,0.3595256616004683,-0.15460744451578634,-0.1081736290262647,0.943505102743495,0.8180445620949515,0.28424102823256153,-0.10565326397960344
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.993533821631928,0.3314255779476305,-0.27987053936284756,-0.054910253623252636,0.9456325119955188,0.7742059181358627,0.14926260457431856,-0.05538059303463003
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-11.019241826200844,0.3054231950123665,0.381120954877634,-0.16459390351020176,0.9475759022473038,0.7337393047430838,0.7602626593378031,-0.15929736404474634
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.043020233681201,0.28137250468196484,-0.305628596516172,-0.05628511841981876,0.949350619550999,0.6964069463990422,0.09546143186363049,-0.0566536560036097
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.065004481870645,0.2591365182817995,0.7714735553090435,-0.21040889327927914,0.950970804061863,0.6619849514225805,1.106923967364347,-0.2032090772382759
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.08532151840369,0.2385868345198272,0.007132925095243436,-0.15918304836581854,0.9524494748931549,0.630262915680398,0.36881129121461226,-0.1546361873002939
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.104090221595753,0.21960321382330505,-0.953664740888982,-0.13950048332456166,0.9537986104095156,0.6010434671306986,-0.5578579696246264,-0.13599199071841697
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.121421813143574,0.20207316091291894,0.11143366713506353,-0.07639722242402947,0.9550292239800823,0.5741417665575151,0.44879948420038346,-0.07581998413459576
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.137420261153498,0.18589151716041918,0.07948435017435251,-0.09566378945735643,0.9561514352590593,0.5493849775182741,0.40983239330757476,-0.09425614439551588
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-11.152182672224953,0.17096006401318142,-0.3959531746281497,-0.1766175507027512,0.9571745370978393,0.5266117164771261,-0.05295218432135451,-0.1717758673873066
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-11.16579967156428,0.15718713852996835,-0.3691873820700353,-0.15524192034499507,0.958107058220643,0.5056714922971886,-0.03477650943044985,-0.15140115234512794
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.178355770317005,0.14448726184079774,0.0024475676292379234,-0.17066354568906483,0.9589568218164254,0.4864241426786172,0.31482211347591504,-0.1662677319672964
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.200643653211939,0.12194416386135387,0.13515016886977982,-0.13668619388695902,0.9596107937048425,0.4593432045256493,0.43718766293249145,-0.13373274024923304
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.230761542279533,0.09148139952497303,0.22868110923002227,-0.10706876526000997,0.959980903582543,0.42700774809920283,0.5242078336758876,-0.10532763857413943
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.267127147875367,0.054699377028955,-0.05476359741540815,-0.03962430047776966,0.96,0.3915368991594373,0.25195989507830524,-0.04058178321859023
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.308422335451596,0.01293132467505842,-0.41829379676749934,-0.11142613537518109,0.9596183864324104,0.3546690523681229,-0.0939641220875494,-0.10949327887584627
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.353548531798928,-0.03271160473605761,-0.31360876676034266,-0.13202666790279594,0.9588008600969388,0.3178250575020984,0.012974033554831843,-0.12920595647472405
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.401590508202887,-0.08130370234860074,-0.337315489018164,-0.17499824035305256,0.9575241853327138,0.2821593433202775,0.0003943882950887545,-0.1702648684582852
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-11.451786757875947,-0.13207474147847176,-0.24202924610328136,-0.13139710347609412,0.9557749422386373,0.2486018265112177,0.10537419233419251,-0.12839706420052852
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.503505109246582,-0.18438531165598793,-0.18144893287108665,-0.1488243676251999,0.9535476990169556,0.21789267127294346,0.18063619225885172,-0.14486370515026548
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.556222530309746,-0.23770639171805108,-0.015117769841199724,-0.1433114486905085,0.9508434632378029,0.1906114141902002,0.3598699944430984,-0.1393912109663295
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.609508313380923,-0.29160234201319746,-1.1800958017141872,-0.12065877228362165,0.9476683731444635,0.1672015783040448,-0.7199218527851066,-0.11767077228047328
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.663010006030872,-0.3457166742339979,-0.15097882684789177,-0.12806882126559227,0.9440325952687343,0.147991621211765,0.28356903596364225,-0.12445850657636502
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.716441588086823,-0.39976009303532845,-0.329371256023836,-0.20759162099726058,0.9399493991149995,0.13321286133366284,0.14759234962805828,-0.198942517819104
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.769573497377618,-0.4535004075651994,-0.7703624405348553,-0.04346396561150101,0.9354343835833359,0.12301488100534619,-0.22906457606358033,-0.044761566849543
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.822224186289642,-0.5067539913364838,-0.7524064841092359,-0.06492751682629638,0.9305048332087468,0.1174787986938407,-0.17102866859655952,-0.06483257615512715
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.874252952997487,-0.5593785313691146,-0.2513317673786819,0.006078096198902649,0.9251791852591557,0.11662872407882885,0.3371081634635088,0.0008676146747324765
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.925553839660541,-0.6112668565156909,-0.6366554743932884,-0.06359234944686154,0.9194765913147651,0.12044165105445759,0.02766097151306579,-0.06358985479553947
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.976050428104902,-0.6623416735495047,0.09057782239718648,-0.022830198490364495,0.9134165591946998,0.12885599926794056,0.7419230460763934,-0.026356843380967526
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-12.025691393877768,-0.7125510703095417,-0.48137206197562676,-0.08716819458298719,0.9070186630461945,0.1417789806598787,0.2712835735951419,-0.08497320037888617
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.074446703842279,-0.761864669754253,-0.5346856796880628,-0.09395826527347495,0.9003023111044353,0.15909294078818503,0.27765202605445033,-0.0909277649652402
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-12.122304362021442,-0.8102703385424181,-1.0896396758257598,-0.11407567062204915,0.8932865621002378,0.18066080348990654,-0.16091653248271676,-0.10868511583267162
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-12.169267624213443,-0.8577713697540679,-0.2849162771865199,-0.1565984298519396,0.8859899825667228,0.20633073025097382,0.6155622020065976,-0.14599127292207345
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.215352614780794,-0.9043840723889085,-0.09819523320875323,-0.2483878016356078,0.8784305384000858,0.23594009148750705,0.839289973433698,-0.22591855173045552
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.260586289565278,-0.9501357109561459,-0.5627635074596515,-0.15156301172059017,0.8706255149853758,0.2693188350573811,0.49501356637132526,-0.14017784451295084
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.305004697572564,-0.9950627472529172,-1.2639664702022158,-0.21529378998907944,0.8625914610250386,0.3062923272133009,-0.04415099580678783,-0.19444445970560045
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.34865150126807,-1.0392093437169292,-1.1437945839327668,-0.08348099212240889,0.854344151922609,0.34668373247762396,0.13173090860175285,-0.08057958252288246
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.39157672132729,-1.0826260938026078,-0.6385840835132495,-0.04266511648154392,0.8458985691909428,0.39031599131023986,0.6330467151308752,-0.045885258892920916
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.433835676705973,-1.1253689499142183,-1.1011505802346333,-0.09006830664592957,0.837268892886563,0.4370134477397496,0.3169654697286758,-0.08575480333634136
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-12.475488095130771,-1.1674983237116576,-0.22704795109318443,-0.01716543877472443,0.8284685045301646,0.4866031731910576,1.1178227258186546,-0.02512380206968572
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-12.516597372701499,-1.2090783372334934,-0.7343386826614839,-0.08798693797729129,0.8195099983678301,0.5389160274541047,0.7723309171041404,-0.08357836699240358
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.557229964344497,-1.2501762063710231,-0.9013899474034082,-0.1679073250181462,0.81040519916652,0.5937874930154583,0.7129554935603163,-0.14812387426878135
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.597454889483274,-1.2908617408783352,-1.0487865300087273,-0.12391718581672428,0.8011651850282951,0.6510583147424296,0.6735425578076604,-0.11191634814716357
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.637343339548245,-1.3312069473883081,-1.0420195080808048,-0.16666189365899253,0.7918003139569759,0.7105749731173208,0.7600202335441238,-0.14519639679376192
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.67696837590837,-1.3712857238838971,-1.8669481396008658,-0.13335093783628515,0.7823202531241147,0.7721900158231898,0.1967150380074314,-0.11815916215705187
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.716404708524864,-1.4111736358186633,-0.5805001535976739,-0.11649269938418527,0.7727340099631654,0.8357622694278823,1.2816773400701273,-0.10446320818006662
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.75572854713436,-1.4509477655949565,-1.2457528162107545,-0.2800514593784831,0.7630499643758077,0.9011569501968015,0.8534056834398813,-0.2287541247506103
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.795017518114182,-1.4906866284779552,-0.4948384079790369,-0.004868502896493432,0.7532759014662138,0.9682456906174015,1.5056405825608488,-0.019349447375821904
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.834350641391712,-1.5304701492394601,-1.4449450653786222,-0.10372175027750785,0.7434190443308581,1.0369064960447105,0.879234194980254,-0.09341736126884746
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.873808362850347,-1.5703796949367854,-0.38208743181866733,0.04602746575332883,0.7334860865260241,1.1070236439342542,1.748800882734082,0.01682051653062367
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.913472638700574,-1.6104981602479418,-1.7644475247000635,-0.16890921023460237,0.7234832239148998,1.1784875364050758,0.8286635453453017,-0.13977876480841062
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.953427069223533,-1.6509101027476492,-1.402089132401474,-0.1423435248135707,0.713416185663153,1.2511945153339565,1.181582269207455,-0.119765834098346
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.993757080194124,-1.6917019264085509,-1.6576234777315735,-0.08102157747835737,0.7032902642079664,1.3250466478257197,1.0931568143441726,-0.07584096363336094
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-13.034550151157841,-1.7329621124904104,-1.0895076760313316,-0.06148559318863711,0.6931103440722496,1.3999514886979683,1.581301255137225,-0.06212262731264276
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-13.075896090596896,-1.7747814978589238,-1.3153094016268296,-0.09551531454243811,0.6828809294345124,1.4758218255428635,1.516130433715087,-0.08538210903057572
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-13.117887358886637,-1.8172536016384244,-0.757969846648554,-0.006440319489708912,0.6726061703968269,1.5525754109931076,1.98274001120819,-0.025141398639273727
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-13.160619440834797,-1.860475002018469,-2.2729345558659686,-0.11835666158599434,0.6622898879194689,1.6301346859737347,1.0657548328207447,-0.09985173718471316
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-13.204191270545396,-1.9045457659820908,-0.9655202387971462,-0.1262971007933711,0.6519355974120624,1.7084264969820528,2.0204699568511355,-0.10446102578519699
