,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.25333789231729575,-4.941144430757549,-2.172124579599366,0.07008967436661351,0.005830009531789846,8.397417464155147,7.556274458097492,-0.06278218214153289
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3768720623509303,-4.818251794261652,-2.230412075688304,0.1095328867468659,0.01652065149739119,8.256013719367246,7.45069878649826,-0.06070173912291798
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4983170847425722,-4.697437456115949,-2.5498777571439923,0.08671396957349309,0.031230320690545023,8.064238077107952,7.295923673712011,-0.058868221982807084
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6176748097694862,-4.578699575651712,-2.307238052252081,0.062164016244592446,0.04922949389819297,7.832979026311994,7.124939479943411,-0.057371971912621764
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7349481415832582,-4.462035263799291,-2.2485484701206815,0.06697911005393298,0.06988691659744004,7.571463377754139,6.924107876036349,-0.054438297426171754
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8501410322943048,-4.3474405889718515,-2.3958720986031468,0.0654632752689066,0.09265744413357796,7.287483795100647,6.6858972130131695,-0.05160627523024194
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9632584742083061,-4.234910584790197,-2.3402016558556893,0.09232116299284776,0.11707134144233493,6.987596523698242,6.448051147689528,-0.04531199187065443
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0743064902440924,-4.124439259613033,-1.8866797573204863,0.09394375929472343,0.1427248684773302,6.6772931419201775,6.257436968816657,-0.041081470278159414
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.1832921225656268,-4.016019607847587,-2.1942613694063695,0.12073371292065094,0.16927199888382133,6.36114967407413,5.953174183479088,-0.03236537209740821
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.290223419470271,-3.909643622992953,-1.8227575496437831,0.1220365039754645,0.19641713744175154,6.042955979393408,5.759915644272601,-0.027106766073502417
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3951094205753023,-3.805302312375858,-2.1002168474375527,0.08394583956072843,0.22390871766680207,5.725827960767202,5.438377303603811,-0.030533219083225926
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4979601403573017,-3.702985713526563,-1.4700194514312148,0.05074646599712018,0.2515335749564476,5.412304812879241,5.328557935737014,-0.03480911061635819
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.5987865500979304,-3.6026829121392767,-1.6985687111237269,0.07351745526884557,0.27911200301848677,5.104433246416354,5.0142627679996075,-0.025301023785666243
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.6976005582995946,-3.504382061554012,-1.86592360297122,0.11461283111402487,0.3064934122159357,4.803840377822006,4.70799685922591,-0.008952150437017435
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.7944149896360617,-3.4080704036983933,-1.4835176343700462,0.08737190647856163,0.3335525180755364,4.511796758189863,4.57904937633559,-0.013217194901593479
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.8892435625066373,-3.3137342914144607,-1.6900005921240968,0.0848105498784113,0.36018599668832146,4.22927082637941,4.262396576877382,-0.010119881517122668
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9821008652709526,-3.221359212102315,-1.488151676936389,0.07786921764085797,0.38630955121287003,3.9569759068295944,4.097336840921532,-0.008925382545944077
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.073002331239193,-3.1309298125997698,-1.244938643879645,0.07913543607651619,0.4118553402925743,3.695410728841579,3.9650010567400344,-0.004790927785538968
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.161964212500145,-3.04242992521786,-1.2504660836937243,0.05972302695134157,0.43676972502111705,3.444894318650693,3.7418886819386796,-0.009714477279971465
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.2490035526685492,-2.955842594852376,-1.6958642032224303,0.10715560915519617,0.4610112962269308,3.2055960061073874,3.321682925961074,0.015141086388196577
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.33413815863881,-2.8711501070824985,-1.4033756441559353,0.10749133193632687,0.4845491483784244,2.9775611922257554,3.2442897192992954,0.01932207156741106
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.4173865714323117,-2.7883340171739324,-1.3524518102798755,0.07712086774880333,0.5073613704084629,2.760733440463398,3.0644355576835904,0.007815363429846088
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.49876803622473,-2.707375179894278,-1.1757654749193769,0.0840179793923923,0.5294337272818607,2.5549733818405613,2.9600834657341215,0.014572115490020063
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.5783024716481417,-2.62825378005227,-1.1668970595766215,0.07611008273400444,0.5507585092389712,2.3600748605306276,2.7775424103725292,0.01336387154103414
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.6560104384516503,-2.550949363674171,-1.2041280148652467,0.07986740534271508,0.5713335283907811,2.1757786911876904,2.5756179067295797,0.018384298718724174
