,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6378702322205063,15.573413850418216,7.904182432565632,-0.11443405155087127,0.01081858588599759,8.55242533409176,7.61647039494488,-0.06411173948373017
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.414618380925493,14.78327493632925,7.615812884692819,-0.0012831472411267697,0.030155015740622213,8.665844338571727,7.613398775880876,-0.06168336824089887
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.1634215325344606,14.021562777677632,7.144108819674422,-0.11803749499628147,0.05607686416405437,8.78663553266039,7.587011614982567,-0.06661621931605753
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.8844800023326576,13.288073605838724,6.914632262435383,0.04151099774762912,0.0869674206533577,8.894162591537299,7.552560321471639,-0.054423496280448215
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.578045258415542,12.582551617527749,6.349782587526276,-0.08604377768639537,0.12148015606342481,8.974546006695618,7.459828541578173,-0.06629253551439739
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.244418416674113,11.90469050576004,6.179318577677506,-0.015769790015385254,0.1584993421971226,9.019140087111868,7.386034843966014,-0.05598643516693264
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.883948403895944,11.254135328418124,5.757397511160889,-0.14579599858133285,0.19710602511663158,9.023296106785757,7.2475094779932,-0.07977030996233725
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.497029812987165,10.630484690003161,5.536125686109283,-0.059697164875638364,0.23654865397095548,8.985363649088917,7.1219653171793675,-0.06264729671440308
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.084100478061184,10.033293208351779,5.158554930513981,-0.059094322011565836,0.2762177557540585,8.905889613544295,6.9352729904016215,-0.06232749130476471
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.645638800296561,9.462074234878548,4.863833834467091,-0.12098320612596858,0.3156241239885046,8.786980682608968,6.7455183799918705,-0.08168508603951996
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.182160857993281,8.916302794341524,4.670236236424596,0.007823753550573187,0.3543800572275172,8.631800447221412,6.57035220587,-0.03826390518422661
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.694217336109089,8.395418708238234,4.242516073109659,-0.012512363017469497,0.392183242675674,8.444176991753052,6.291349443523389,-0.04354080429735824
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.182390311728184,7.898829864754653,4.0528727115489716,-0.06213880206829003,0.42880293219144094,8.228300654878812,6.0865918847547835,-0.06295136812746396
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.647289932411706,7.4259155976790225,3.6728339106470997,-0.0868068037866987,0.46406810337231824,7.988495010362248,5.784668085097095,-0.07434883383260847
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.089551024213051,6.9760301368611,3.564850205230119,-0.03896972845551794,0.4978573381421864,7.729046934925384,5.597761469850366,-0.05131824029711297
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.509829665362513,6.548506093596362,3.382593601708006,-0.09446141202174019,0.530090185968621,7.454084021636585,5.370655202427896,-0.07994117855102623
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-10.908799760275922,6.142657945680474,3.2904504439137394,-0.049513625281827345,0.5607198091569393,7.167489618913134,5.189403039394995,-0.055684520822506786
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.287149646691752,5.757785488762934,2.938659641403385,-0.18215586530101469,0.5897267341428846,6.872847480929758,4.856549337633018,-0.13349971399021374
