,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.27249577799781655,-5.314803022724579,-1.9929603483213043,0.0728680559112238,0.005830009531789846,8.395239031002344,7.557318987273599,-0.06276598415064487
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.4053743782121977,-5.182666652699064,-2.672076334744866,0.08756568844159318,0.01652065149739119,8.24999334849053,7.443402205195533,-0.06106465155049347
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5360074568416806,-5.052763261276794,-2.3482437289121805,0.10202882139376257,0.031230320690545023,8.053141138263152,7.3022207690758165,-0.05838993424913189
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6643969406925354,-4.925090932413112,-2.4273055156269763,0.09411273252535324,0.04922949389819297,7.815926355127922,7.119028619487825,-0.055799152779422954
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7905458906980467,-4.799646622273279,-1.9463865418239967,0.09072964717193877,0.06988691659744004,7.547868760902119,6.945225041518141,-0.05277844561946128
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.9144584956044532,-4.676426165508341,-1.9564650965292474,0.0714682319430393,0.09265744413357796,7.257000832421964,6.726611542759734,-0.05104987129268393
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0361400636713647,-4.55542428350908,-2.001905275661242,0.08229026542672102,0.11707134144233493,6.950073555038578,6.487655958723978,-0.046486322504591546
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.1555970124135229,-4.43663459460808,-1.8897269648537884,0.07786581369595424,0.1427248684773302,6.632735103793773,6.257002056522244,-0.043376192949129415
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2728368564216552,-4.3200496261888155,-2.4180370155733044,0.07180627933434103,0.16927199888382133,6.309685905148825,5.915295232550892,-0.0406474165808183
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3878681933032766,-4.205660828668467,-1.8082938935005677,0.05865691511919291,0.19641713744175154,5.984813127221118,5.762756554209194,-0.03955560348888642
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.5007006877953977,-4.093458591295063,-1.5974045801854242,0.08077728327138267,0.22390871766680207,5.661307257866765,5.550961353591373,-0.031242686458828415
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.6113450540995444,-3.9834322597144256,-1.8383406488925447,0.08283693725630314,0.2515335749564476,5.34176309053242,5.235912788207326,-0.026737279658498765
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.7198130365034814,-3.8755701552393163,-1.4802862203242562,0.05682346076141265,0.27911200301848677,5.028267141396509,5.075188031230512,-0.02996051803101546
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.8261173883542536,-3.76985959576015,-1.6367876138221327,0.08392238289611775,0.3064934122159357,4.722473262496494,4.778225530401687,-0.01835857063376027
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.930271849453602,-3.666286918222683,-1.7904410124210957,0.054348154821859396,0.3335525180755364,4.425667989561598,4.476674310730413,-0.024232350422987676
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.032291121949692,-3.5648375026019474,-1.5319423270936383,0.05498044299567795,0.36018599668832146,4.138826965986207,4.319326950602204,-0.02086426829599914
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.132190844805981,-3.4654957972899414,-1.734530084926189,0.09264122237306882,0.38630955121287003,3.86266361217112,4.0021585087024505,-0.0032188160273293118
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.2299875669304914,-3.3682453458172557,-1.0498691469398302,0.046631208640457444,0.4118553402925743,3.5976710591515775,4.045341470782883,-0.018177967437164173
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.325698719052527,-3.2730688148187026,-1.8286246932723849,0.10697704804096819,0.43676972502111705,3.344158234260557,3.4893665050144165,0.01092464851748682
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.4193425844349914,-3.179948023157686,-1.2454606866854068,0.07519319571647198,0.4610112962269308,3.102280872112865,3.5293240349449753,0.0004060527382692622
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.510938268515117,-3.0888639721156075,-1.3330925976098307,0.0918531969721359,0.4845491483784244,2.8720681243337873,3.2783453096486515,0.011744626588285463
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.600505667566866,-2.9997968765543837,-1.6282051219137506,0.12439951702059027,0.5073613704084629,2.6534453543376397,2.924528979598356,0.031802723715440975
