,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8159239125988815,15.913915837001857,8.259764303047312,-0.07196498212524993,0.005830009531789846,8.519002664302235,7.617092469717894,-0.06361036214291559
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2133643982608078,15.509820806102415,7.905272231186977,-0.07455093432540139,0.01652065149739119,8.591846722411528,7.6181468946197235,-0.06374292377716102
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6038073975577216,15.112840423988638,7.749770952512058,-0.04173562923059926,0.031230320690545023,8.682919408272427,7.617585005914528,-0.06287974414603073
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.98726967174645,14.722957648762414,7.614215763401155,-0.016539477043497897,0.04922949389819297,8.783189842866301,7.6133676300223145,-0.06124650505521428
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.363771269909498,14.340152095648984,7.634934806100668,0.00865476976086299,0.06988691659744004,8.885490277593341,7.614834047453824,-0.05851440573183425
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7333355015406458,13.964400064872429,7.320198739906747,-0.04213896752669477,0.09265744413357796,8.984212147467204,7.586163503930286,-0.06157642403072306
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.095988903408231,13.595674575345384,6.969786969526659,-0.10764997004342192,0.11707134144233493,9.075047047097105,7.537984004875918,-0.06872288066495415
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.451761200800485,13.23394540407441,6.712358061206292,-0.06954522196900292,0.1427248684773302,9.154766310023874,7.48473351049748,-0.06441541362651745
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8006852632841426,12.879179131141338,6.753740489032767,-0.10066047834689229,0.16927199888382133,9.221033736162203,7.467820344073228,-0.06984120939453231
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.142797055118663,12.531339190119173,6.41560678248565,-0.11758878177614562,0.19641713744175154,9.272246760273928,7.378071583591692,-0.07417327875949542
