,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5521451039632863,10.769130036031527,5.474230881534536,-0.10507346510668647,0.005830009531789846,8.489008514043562,7.600852783319356,-0.06380338491428046
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.8211686575648747,10.497059110168738,4.667376862176331,-0.1304292959201092,0.01652065149739119,8.509032633393536,7.564654753643282,-0.0646660707153124
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.0855017979130022,10.229731728354396,5.128471501853804,0.02644371865434536,0.031230320690545023,8.530418357740981,7.535720983444521,-0.06075048124711168
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.3451540385507332,9.967138269280307,4.347788380970163,0.028345909333760133,0.04922949389819297,8.54906326174318,7.452563063130038,-0.05903682020043702
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.6001371373953743,9.709266841841036,4.658142650552977,-0.16817795141310654,0.06988691659744004,8.56185198608815,7.406795222351148,-0.07087269936821783
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.850465079549557,9.45610330251756,4.93510183999013,-0.17633894995050525,0.09265744413357796,8.566484892071717,7.365166521173092,-0.07401105140488443
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.096154056201005,9.207631276715533,4.066113950266681,-0.057533078666960336,0.11707134144233493,8.56133293181946,7.198047109401238,-0.062855628962592
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.3372224396774888,8.963832183994214,3.609182263627053,-0.20466237739857895,0.1427248684773302,8.545314962304618,7.041833152925949,-0.08369999186423469
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.573690754745006,8.724685267093246,3.831975233268281,-0.055499259676183854,0.16927199888382133,8.517794255444212,6.973247298960674,-0.06219667963811214
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.8055816462400074,8.490167624665368,4.550398614825868,-0.11205853145535016,0.19641713744175154,8.47849140947649,7.0117127345669825,-0.07308704282214844
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.0329198431473525,8.260254247608012,3.8502287785362466,-0.17861881942726754,0.22390871766680207,8.427411258049462,6.770733953261636,-0.08932373518184927
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.255732119240129,8.034918058867024,3.5993477880147395,-0.26141192825579473,0.2515335749564476,8.364781711244174,6.603674000241953,-0.1133274274754581
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.474047250414003,7.814129956587035,3.587015659451076,-0.05945002978657854,0.27911200301848677,8.29100275429379,6.489532808793948,-0.062413844875816374
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.6878959688543267,7.597858860462825,3.1565422878512273,-0.1809559411090067,0.3064934122159357,8.206604081254342,6.24734956784223,-0.09954203198012905
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.89731091418577,7.386071761143587,4.38611140948808,-0.07053458284111969,0.3335525180755364,8.112210057738228,6.536878924083771,-0.06588730203464098
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.102326581764348,7.178733772526202,3.204573111372566,-0.17258404827491525,0.36018599668832146,8.00851089371026,6.025353484635776,-0.10282981139516859
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.302979268274387,6.975808186774568,2.7697879857464525,-0.1117742603826688,0.38630955121287003,7.896239068332232,5.742219601104019,-0.08218646943166048
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.499307014806275,6.777256531886433,2.736789852807231,-0.1367224832380387,0.4118553402925743,7.776150187432182,5.604897201695648,-0.09369316459968202
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.691349547592094,6.5830386316299006,3.243160603302764,-0.08926171028811325,0.43676972502111705,7.649007573424497,5.704568774365689,-0.07478649999639153
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.879148216583307,6.393112667660628,2.499295679145197,-0.16977270227669372,0.4610112962269308,7.515569990046094,5.255699021210592,-0.11252599342695416
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-5.062745932059243,6.207435243631876,2.932541126680732,-0.05031267136046402,0.4845491483784244,7.376581992395245,5.345254498047931,-0.05714172384075504
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.242187099456563,6.025961451102901,2.9259791018434456,-0.03838196285932405,0.5073613704084629,7.232766468433436,5.2351461284564085,-0.05078631099354997
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.41751755261477,5.848644937050285,2.518788728462784,-0.17709079609717904,0.5294337272818607,7.084819003053102,4.916105068275605,-0.12366767674342624
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.588784485632048,5.675437972783248,2.7019844586291253,-0.11146630691616366,0.5507585092389712,6.933403751502257,4.908361827761734,-0.08994542119112083
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.756036383528063,5.506291524066453,2.126544344483783,-0.029242306160082165,0.5713335283907811,6.7791505566750105,4.478542697710108,-0.04395373773586917
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.919322951909112,5.341155322251989,2.4462582710369496,-0.14091810880412226,0.5911612447594707,6.6226530856263714,4.558754875363482,-0.10929167559243781
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-6.078695045830584,5.179977936222491,2.4607787848807128,-0.2897439710081162,0.610248005991269,6.464467795609499,4.468993445585994,-0.20158885086470088
