,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0345543461423024,9.836886138030243,5.76416539947755,-0.21805502097871354,0.01081858588599759,8.490364216347885,7.5933184368749185,-0.0652327718410756
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.5254807761879707,9.34061710330325,4.539095052680242,-0.20859874043899218,0.030155015740622213,8.501720905946007,7.520620301227084,-0.06793497321705694
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.9989326262674911,8.862012819140563,4.432602191322799,-0.16697782431673858,0.05607686416405437,8.497304150487855,7.43495882610456,-0.06936063951550489
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.4550211889728946,8.400960781785871,4.303839434211643,-0.03842941262499622,0.0869674206533577,8.469142994787475,7.325506403340736,-0.06137570757652636
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.8938904679749466,7.957315420420219,4.484932677789377,-0.20075183042500555,0.12148015606342481,8.412671591640795,7.2332862835084715,-0.08022728766281531
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.315716268977975,7.530899016098047,3.9260429475971304,-0.02443367079107972,0.1584993421971226,8.32589701309307,7.028892138809468,-0.05735965457075451
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.7207050775867057,7.121502836094473,3.398601741696927,-0.15753704282195358,0.19710602511663158,8.208729342956005,6.7825766198122315,-0.08208454052332452
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.109092738933895,6.728888468645167,3.3264156371388687,-0.18006817615989767,0.23654865397095548,8.062446314588518,6.599261379429322,-0.09112089741081732
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.481142956330397,6.35278934063499,3.3686288472374315,-0.10942808003733262,0.2762177557540585,7.88926909515943,6.440863624713321,-0.07623056898530985
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.837145628263095,5.992912398699257,2.515253386623506,-0.15398248283737814,0.3156241239885046,7.6920295170905275,6.004249733524709,-0.09210045384381288
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.1774150447173595,5.64893993252924,2.6719918359714434,-0.03520884126984036,0.3543800572275172,7.4739122092693115,5.862214240882846,-0.05351379859933332
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.5022879650353795,5.320531517932103,3.1097748562205485,0.0465917435052976,0.392183242675674,7.2382577625969,5.847107319971428,-0.020361164145810982
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.812121600327291,5.007326056376771,2.628263208550141,-0.15203171454825082,0.42880293219144094,6.988415343403657,5.475715152641094,-0.10149771258209972
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.10729152381595,4.708943887389294,2.847283820938129,-0.18383746333361373,0.46406810337231824,6.727635101851851,5.401556620727005,-0.11937766797751045
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.38818953245901,4.4249889502046,2.217229330594872,-0.2263006022076297,0.4978573381421864,6.458992360245494,4.926838528379617,-0.1445822904551893
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.65522148273745,4.15505097152713,2.00888093738949,-0.1610246071765964,0.530090185968621,6.185336950871356,4.642463600731844,-0.11522567504932957
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.90880512270553,3.898707657076006,2.178367250520452,-0.0017876268465499834,0.5607198091569393,5.909262241329177,4.565835963428871,-0.028923608088053682
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.149367941259976,3.655526865721903,1.5929487752701643,-0.07062013010972201,0.5897267341428846,5.633089368840054,4.06294766344768,-0.0677241091356271
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.3773450541801955,3.4250687464509877,1.513637325222028,-0.17677737794197235,0.6171135558155703,5.358863030915727,3.849124557616487,-0.13342850285277089
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.593177144849972,3.206887820054627,2.0243239995878515,-0.18404847096964438,0.6429004620662621,5.0883558713585995,4.0201532154474044,-0.1410225825286964
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.797308475753328,3.0005349892741062,2.3963229446639644,-0.03197769813922946,0.6671214633448381,4.823079077876916,4.1329505267981155,-0.042491224276989786
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.990184984883242,2.8055594631073433,1.8737806770408039,-0.01870160202321891,0.6898212273370263,4.5642972878717405,3.6540650921787896,-0.032616149485491575
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.17225247917619,2.621510583034503,1.255408811820402,-0.299766173222471,0.7110524322347165,4.313046296938717,3.092512859131823,-0.2315153695474172
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.343954935020491,2.4479395410066385,1.2426296078813515,-0.22679638021472215,0.7308735637067129,4.070152393002309,2.957151809625305,-0.1828655233677474
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.505732913832054,2.2844009811098243,0.6874100049105714,-0.14059181701653323,0.7493470908055352,3.8362524086078955,2.4234104251561233,-0.12128391112420604
