,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0644829243426912,10.121456994194311,5.30289856907995,-0.16735340899698414,0.01081858588599759,8.493442870595947,7.588328182053901,-0.06468425209729274
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.5695962105446437,9.610687520205552,5.450985290601729,-0.09710089684689116,0.030155015740622213,8.509864883618773,7.548118365705326,-0.0645727539884917
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.056720367319409,9.118108615394194,4.051769575934339,-0.10728987886321484,0.05607686416405437,8.511665199667355,7.413602927262179,-0.06601352670607616
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.525970681046874,8.643603702419345,4.219030313815875,-0.12947191959256088,0.0869674206533577,8.490245023734767,7.318130772892036,-0.06929343957731081
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.9774960755408753,8.187022189839466,3.8909658488697207,-0.10592372829787422,0.12148015606342481,8.44057640583867,7.1611311004348135,-0.06870755501721301
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.4114781745584466,7.748180420099837,4.154570529359969,-0.05361133245296301,0.1584993421971226,8.36033597269902,7.0651136101927765,-0.06198429475101322
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.8281301452328664,7.326862839052151,4.122612452116758,-0.1845988903135254,0.19710602511663158,8.249207036856932,6.925283493084953,-0.08741859371470073
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.227695337721271,6.92282337153749,3.5058200359143754,-0.17149284648176888,0.23654865397095548,8.108321354825685,6.641699248476137,-0.08909241471809876
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.610445738845725,6.535786985063963,3.4195554076061896,-0.04283944622751612,0.2762177557540585,7.93981629381188,6.454930444926653,-0.057837605995633506
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.976680259620503,6.165451421453971,2.46599725546659,-0.10370231555634213,0.3156241239885046,7.746486995001317,5.988703310277245,-0.07623082009174041
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.326722878254975,5.811489074634579,2.9090269820617465,-0.0727119468864057,0.3543800572275172,7.531516383550885,5.94621476951926,-0.06680415131394137
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.660920661494595,5.473548991456356,2.923652646916075,-0.14315853302870885,0.392183242675674,7.298268651549682,5.774113308392439,-0.09477804289552348
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.979641687977266,5.151258971588302,2.913776890779207,-0.005325642555842336,0.42880293219144094,7.050134199485223,5.598144256761692,-0.03858971874146633
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.283272897666392,4.844227742167195,2.826040042128719,-0.2673266512058792,0.46406810337231824,6.790416023755528,5.391698060586462,-0.15812233704548784
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.572217891369525,4.552047182920349,2.0929422390212338,-0.16333919615796333,0.4978573381421864,6.522249233774407,4.8649612878033315,-0.11323649243361306
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.846894703889883,4.2742945779497,2.2355094030661604,-0.14708456437961814,0.530090185968621,6.248546816375466,4.762597126248173,-0.10783619517066884
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.107733573533892,4.010534871200289,2.412355453167425,-0.02794047594245619,0.5607198091569393,5.971965975491497,4.697037783762058,-0.043588028642020445
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.355174729524183,3.7603229038241093,1.5639461871972404,-0.25157278697829355,0.5897267341428846,5.694890394141181,4.045844061901744,-0.1744367285052078
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.589666217426183,3.5232056131049294,1.9514558098234769,-0.10411737754378869,0.6171135558155703,5.41942462165314,4.119308279450672,-0.08858903164148703
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.811661780998791,3.298724174324086,1.9171634378516433,-0.15388510570946146,0.6429004620662621,5.147397505952916,3.951259640791916,-0.12163054106545135
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.021618817011134,3.0864160688481856,1.5508209285561847,-0.06663371453652367,0.6671214633448381,4.88037218935601,3.568897984551283,-0.0656109966496554
