,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.067024633390259,10.034287317702839,4.776396146013995,-0.09150524146095407,0.2515335749564476,8.86769020857717,6.899741181626123,-0.07059019113694637
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.3395652624868,9.75788781403808,4.658619851567125,-0.0816111949741849,0.27911200301848677,8.833528903269874,6.788630401298466,-0.06859929208055274
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.606506817495193,9.48716666117222,4.721519981751299,-0.116165590516637,0.3064934122159357,8.78566447581995,6.727004921287489,-0.07968421634840689
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.867891101022814,9.222081464618892,4.405081745642803,-0.09390022913935425,0.3335525180755364,8.724615717543534,6.543206527476919,-0.07368097219387945
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.123762214254368,8.96258749876977,4.710026658819699,-0.038883982997561795,0.36018599668832146,8.651030026043475,6.567596771090991,-0.05467292012595139
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.374166488438914,8.708637776375872,4.249210477542564,-0.11652535621964333,0.38630955121287003,8.565647689419494,6.313734639964001,-0.08402186313221144
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.619152413267936,8.460183121185239,3.783780639878276,-0.10524182519699998,0.4118553402925743,8.469272490555262,6.036105948587983,-0.08072768746955586
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.858770562369164,8.217172243503823,4.125740070940576,0.04381946155773697,0.43676972502111705,8.362747661730435,6.090052765755139,-0.016660673163791502
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.0930735161447425,7.979551818448449,3.923940932688219,-0.06674338821521797,0.4610112962269308,8.246936359335939,5.912476576210006,-0.06502831580210168
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.322115782190663,7.747266566656252,3.864414884978129,-0.105065350125777,0.4845491483784244,8.12270594861313,5.796793134027135,-0.08367208770792489
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.545953713535502,7.520259337201463,3.360051061436886,-0.10325866514071524,0.5073613704084629,7.9909154917228715,5.455377472731623,-0.08370224357061845
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.7646454249419286,7.298471192480838,3.6010377429788187,-0.08531528549748923,0.5294337272818607,7.852405921376803,5.489084197877949,-0.07507862609343655
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.978250707514677,7.081841494813279,3.455002002209162,-0.09902628915592349,0.5507585092389712,7.707992458683956,5.323092647494667,-0.08309397555458461
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.186830941857458,6.870307994513825,3.0542069175413245,-0.04347944475457943,0.5713335283907811,7.558458899518847,5.008547428731144,-0.05208789236325186
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.390449010027389,6.663806919184889,3.301550170330625,-0.1221104854165489,0.5911612447594707,7.404553450052326,5.064370299182623,-0.09817333753967261
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.589169206524193,6.462273063986945,3.3712107438907957,-0.026126531022852006,0.610248005991269,7.246985840420077,5.024582733162622,-0.04071683376917036
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.783057148559758,6.265639882641283,2.9564574342685335,-0.14112562780543847,0.6286033868492922,7.08642548690976,4.6860017988009774,-0.1123185247829163
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.972179685840075,6.073839578923712,3.1328080001304937,-0.07359797272643576,0.646239616252548,6.923500508507211,4.717836958783543,-0.07004741994004365
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.156604810094393,5.886803198417168,2.7730503768073067,-0.04595162447729173,0.6631710810896543,6.758797433977328,4.4033944125168745,-0.05188309568658491
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.336401564578711,5.704460720289184,2.983853172596529,-0.11229797829725996,0.6794138973251156,6.592861461572076,4.467997091210572,-0.0966736986645127
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.51163995377302,5.52674114887397,2.7301149163651006,-0.12549850195686663,0.6949855400526741,6.4261971555910655,4.219564210868617,-0.10660678079681879
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.682390853487988,5.3535726048370424,2.730756735806028,-0.10083207351552215,0.7099045251522424,6.2592694828825906,4.14716732209023,-0.09002001079068346
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.848725921587253,5.1848824157190165,2.527767861194352,-0.10890933898011212,0.7241901360901557,6.092505108448755,3.9304143291183813,-0.09640192155083638
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-9.010717509523536,5.020597205650068,2.3318105655012467,-0.09362569865023485,0.737862190180921,5.926293882974262,3.7162948550224897,-0.08574470112159363
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.168438574877925,4.860642984050312,2.279731457670353,-0.11454563300672405,0.7509408393146833,5.7609904667131,3.6081114687005025,-0.10184753500462333
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.321962595085441,4.70494523312559,2.4311325525717686,-0.019352123712179647,0.7634464007591453,5.596916043994476,3.656998523981146,-0.029809979804329402
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.471363482514207,4.553428993989916,2.088454605106538,-0.05863416986695569,0.7753992141773245,5.434360090943468,3.3293445487397335,-0.05974082266375681
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.6167155010628,4.406018951250035,1.7493641953910677,-0.17388050029487623,0.7868195214717638,5.273582166039342,2.999445891836033,-0.15036261509424936
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.758093184423778,4.2626395158982255,1.9700422583843746,-0.08752710168746791,0.7977273664791468,5.114813699060315,3.111523660298733,-0.08267948982216987
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.895571256156032,4.123214906373018,1.9621965994710555,-0.11430418308600032,0.8081425119032919,4.958259758947458,3.0464076527577095,-0.1045687942361728
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-10.029224551693527,3.9876692276530346,1.7366954654476352,-0.09912867918526747,0.8180843711950592,4.804100785292501,2.805745988704629,-0.09265842958770197
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.159127942410695,3.8559265482673855,1.6348225121551874,-0.04971834930223018,0.8275719533699193,4.652494271650445,2.6656837963247915,-0.052105274147882456
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.285356261852453,3.7279109751111594,1.7783226350960302,-0.09605066730278278,0.8366238190023724,4.503576391779847,2.731622827635916,-0.09074268982250105
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.407984234225287,3.603546725965634,1.9257210174384864,-0.015136394459047686,0.8452580458550288,4.357463562324491,2.8058317732481335,-0.02262976964866957
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.527086405236252,3.4827581996386137,1.5430395305578992,-0.05492648328597749,0.8534922027925499,4.214253937444324,2.4323834948331005,-0.056191561370825586
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.642737075357122,3.365470043645624,1.9232038591863176,-0.1933307786041727,0.8613433307998579,4.074028832533068,2.7121769257329715,-0.17533738450415123
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.755010235576123,3.2516072193675694,1.4157924022167312,-0.12536739133534036,0.8688279300728577,3.9368540754963224,2.2287354129432715,-0.11726016745142548
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.86397950569651,3.1410950646264535,1.6412196415984681,-0.02576323452485596,0.8759619522807488,3.8027812851391207,2.3819877716303792,-0.03045164133236969
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.969718075223401,3.033859353634316,1.3022266645409397,-0.052038166261425545,0.882760797214006,3.671849077079846,2.0421346514332885,-0.0533891373638362
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.072298646876867,2.929826354280518,1.468853260797487,-0.10082118345922098,0.8892393131331529,3.5440841982932083,2.1494190287299664,-0.0966942608169963
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.171793382755979,2.8289228827305113,1.1253373507237319,-0.08945884983813102,0.8954118002221897,3.419502591919036,1.8039041647387761,-0.08675027893831107
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.268273853172639,2.7310763553158868,0.9899154704806623,-0.09992203821063139,0.9012920166284579,3.2981103943813386,1.6436987413364474,-0.09633294987864086
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.361810988160803,2.6362148377114814,1.1696862251344697,-0.10951664526276383,0.9068931866390914,3.1799048671742565,1.7696327782619758,-0.1052378959326579
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.452475031663578,2.544267091397545,1.0811678811175063,-0.15086527718183307,0.9122280106041865,3.064875265885545,1.6545081936944717,-0.14320243947853353
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.54033549838951,2.455162617414297,1.4268517343034581,-0.10646186056351148,0.9173086762693993,2.9530036491778127,1.9384192916035248,-0.10291436212728934
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.625461133322744,2.3688316974237456,0.7873155057755432,-0.13927338614788676,0.9221468712267513,2.8442656305378735,1.3187416018898968,-0.1333789687270563
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.707919873864991,2.2852054321058635,1.2128858856972347,-0.13211356961473353,0.9267537962327749,2.7386310756520826,1.6816936591364846,-0.12709238115968938
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.78777881458004,2.2042157769122106,0.5543053183509339,-0.11981661438964508,0.9311401791784291,2.6360647482603943,1.0403880603153637,-0.11594288827172244
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.865104174506481,2.1257955752151947,0.9596251789967813,-0.06262632303954963,0.935316289526089,2.53652690732404,1.390011088675604,-0.0626868052816242
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.939961266997145,2.0498785888973803,0.7583886864399592,-0.09257998968115189,0.9392919530558949,2.4399738582922033,1.1745384039481666,-0.09081832589448316
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-12.01884308970902,1.9698798866192302,0.9960167655556074,-0.0711460206184733,0.9430117889035963,2.3406313708600184,1.3731252508761076,-0.07071378489084927
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-12.101222258485977,1.8863343197150773,1.093111500869104,-0.047133671141397215,0.9464307732839637,2.239318191946202,1.4423942272006625,-0.04801369021231532
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.186632563004896,1.7997146995318847,0.7093430251457478,-0.1397817156231218,0.9495128347519888,2.1367631136226746,1.0579054390998335,-0.13593356638781293
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.27466143983813,1.7104394309395143,0.7173893586894242,-0.05412149132816291,0.9522296236819149,2.0336154852348916,1.0468107379517253,-0.054572437836861276
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.3649435373121,1.6188790385889273,0.3901413328677439,-0.08343514584091549,0.9545594350463917,1.9304540136582642,0.7183668210714855,-0.08253207019342437
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.457155191855861,1.5253617687696064,0.6017370733603089,-0.08561552524682936,0.9564862660577151,1.8277942147305863,0.9068373889947389,-0.08465586655950857
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.55100966889855,1.4301784158972097,0.6236326583640706,-0.1387997828530274,0.957998992420358,1.7260947933628206,0.9172067254101436,-0.1356396936624341
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.646253047948086,1.33358649569848,0.3465948640340444,-0.05699415510074246,0.9590906488732349,1.6257631651469664,0.6438720261382356,-0.057262815560001554
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.74266065278129,1.2358138655634843,0.21620755362294908,-0.1679370595317753,0.9597578014016979,1.5271602832719169,0.5138837712408739,-0.1637367522644916
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.840033944830465,1.1370618751471717,0.42107107853012193,-0.06190370641168119,0.96,1.4306048973529253,0.7087611839860142,-0.061970012915145305
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.938197811743324,1.0375081161995148,0.5796656954350499,-0.09632154571825868,0.9598193021884609,1.3363773424521757,0.8622829828259813,-0.09500521895722076
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-13.036998194395078,0.937308829152439,0.24009515808143256,-0.08897476139274607,0.959219858656743,1.2447229349987867,0.5407764607857509,-0.08793839965888825
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-13.136300004872314,0.8366010146150238,0.22682253455608148,-0.13212383510968762,0.9582075534338788,1.1558550358338167,0.5355224904473421,-0.12925844190828528
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.2359852955376,0.7355042902335018,0.057147539955892945,-0.05177961925639796,0.9567896918932355,1.0699578280027653,0.38365224058540603,-0.05228871229278164
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.335951645539911,0.6341225270247719,0.27910528694874426,-0.08252064448388552,0.9549747307008041,0.9871888472579924,0.6093304467676095,-0.08166699799942866
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.436110736322782,0.5325452940387887,0.1471493806556312,-0.08021009462910733,0.9527720445206893,0.9076812958177712,0.49976152971539134,-0.07942380935622755
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.536387091992342,0.4308491358249178,0.1979108718961342,-0.10477189687074784,0.9501917249136302,0.8315461642072921,0.5672597946608358,-0.10271927156202165
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.636716964005924,0.3290987035342585,0.17747903535908494,-0.16122299993098776,0.9472444074126332,0.7588741816002437,0.5697614278173313,-0.15607080271808427
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.737047342661345,0.2273477574286087,0.20249691454865548,-0.14796887814688686,0.9439411232430633,0.6897376116551153,0.6179395408180919,-0.14323708799416532
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.837335080403633,0.12564005598414418,-0.2741793530278702,-0.15333126751915227,0.9402931725804404,0.6241919081656595,0.1967584314217829,-0.1479713916806954
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.937546114112465,0.024010144617614415,-0.23824441611430824,-0.0695588489058041,0.936312016614535,0.562277242767724,0.2618061245653238,-0.06917688150509929
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-14.037654775351793,-0.07751594479821211,-0.5095645456645315,-0.14717080235226998,0.9320091860190933,0.504019915277643,0.042717239049066436,-0.1414861289220501
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-14.137643179109261,-0.17892007401898447,-0.22732270953979006,-0.0717229593921731,0.9273962037179142,0.44943365593553497,0.3419379861820917,-0.07113039694587733
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.237500682881766,-0.28019144985524935,-0.4149374081326984,-0.05596994633166874,0.9224845200947004,0.3985208277579697,0.20737710562636624,-0.05655839910283539
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.337223409090827,-0.3813261398266654,-0.3443956664810899,-0.06172348993338517,0.9172854590202224,0.3512735363502299,0.31382343939799473,-0.06187550925661461
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.436813824800998,-0.48232664592839924,-0.9497525502328297,-0.04208812491612868,0.9118101732694447,0.307674653811929,-0.1945763381278166,-0.043981846591076866
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.536280373557364,-0.583201531256905,-0.2631883370259325,-0.14526902711259337,0.9060696080766204,0.2676987627720713,0.47665552700326874,-0.1375941947627748
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.635637154898351,-0.6839650949848064,-0.5938152068175051,-0.13752788502496838,0.9000744717307104,0.23131302609009796,0.22628748551730415,-0.13013674183676305
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.734903647752207,-0.784637091840068,-0.5651811887170677,-0.07569262309536917,0.8938352122493626,0.19847798731461286,0.30308804849589677,-0.07440471107900307
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.834104474494957,-0.8852424928246228,-0.6714326318864594,-0.11264908983876776,0.8873619992892544,0.16914830660847957,0.2617457593943163,-0.10711994710384846
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.933269202957344,-0.985811284416882,-0.91994867638312,-0.11526359309826928,0.8806647105558062,0.14327343651417912,0.09837185434007112,-0.10909369322038895
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-15.032432184127087,-1.0863783039767316,-0.549254496842122,-0.0977976488618082,0.8737529220678008,0.12079824161628283,0.48124715078681896,-0.09347541856976926
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-15.131632423704744,-1.186983109482509,-0.8866414194015348,-0.12251730213641565,0.866635901713825,0.10166356588585956,0.24694876620217276,-0.11465469727482869
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.230913486053655,-1.2876698821209231,-1.040188019663657,-0.2000498999985556,0.8593226056089792,0.08580675122798676,0.17716546349073814,-0.1808490490931793
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.330323429433857,-1.3884873606035963,-0.8091323414745055,-0.12235268544780187,0.8518216768231686,0.07316211051817878,0.43889307399368016,-0.11364108675895383
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.429914771745823,-1.489488806426853,-1.0032911672766542,-0.09962511449007616,0.8441414461075262,0.06366135818394225,0.3396819677120414,-0.0940042712697792
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.529744486324493,-1.5907319996051328,-1.47764336205225,-0.0837510600216751,0.8362899342940151,0.057234001183881666,0.010639455451037394,-0.0804458043776522
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.62987402763316,-1.6922792647289242,-0.9187227217687388,-0.09508819092773901,0.8282748560858457,0.053807693030505144,0.5464441804551562,-0.08967424289474742
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.730369387012999,-1.7941975275042044,-1.262859230949931,-0.08005166173208345,0.820103624993695,0.05330855331618278,0.33393390490618957,-0.0770851178464801
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.831301178947932,-1.8965584022380133,-1.2197299920571059,-0.09037881604867515,0.8117833592054962,0.05566145502335074,0.4427977046289613,-0.08533132625016604
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.932744758621276,-1.9994383110597536,-1.3347818861793037,-0.10742054376333687,0.8033208882062756,0.060790281721103234,0.42512357568281733,-0.09879436022654052
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-16.034780371860236,-2.102918635989104,-1.2080720849787507,-0.04908000004538726,0.7947227599896916,0.06861815659118253,0.6027596978645151,-0.052052695495608856
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-16.137493338915455,-2.207085905317374,-1.3875976037129312,-0.0880270344044698,0.7859952487249515,0.07906764505965325,0.5386423243289784,-0.08279126576444043
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.240974273881825,-2.312032016135057,-0.9525983915004699,-0.04064501551964694,0.7771443627620628,0.09206093266044846,0.956365638058051,-0.045752054077298404
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.345319341968146,-2.4178544952440095,-1.743721748554694,-0.07934831283890054,0.7681758528752256,0.10751997960376158,0.4254673356247862,-0.07568851804734288
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.450630557258926,-2.524656801135783,-1.4311391463493472,-0.16708848234570084,0.7590952206588956,0.12536665337331176,0.7477151835053464,-0.14214830594891983
