,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8217835943933327,16.028204046318663,8.151770319819285,-0.11303776018101175,0.005830009531789846,8.519668965651924,7.6164628637663,-0.06384981683047777
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2220760118938356,15.621161159105279,7.997709422491894,-0.08230451099766611,0.01652065149739119,8.593686137581084,7.61967401724267,-0.0638710179152218
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6153192065254673,15.221286371770448,7.808198880590256,-0.011587415604363827,0.031230320690545023,8.686306209999245,7.619409728845694,-0.06193820576623634
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0015301206738334,14.828562456214112,7.681050408521628,0.025554434525565384,0.04922949389819297,8.788388714090365,7.616657865776461,-0.059174243092474
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.380729007499638,14.442968817729884,7.404284362975799,-0.06936381278022097,0.06988691659744004,8.892675821274231,7.598714599171993,-0.06396688390293348
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.75293940328325,14.064481523125005,7.060098267301251,-0.14333695816737269,0.09265744413357796,8.99348543959405,7.562063258920725,-0.07095317119494202
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1181880940052142,13.693073334704708,7.0176545703186655,-0.06811283089303011,0.11707134144233493,9.08644965051012,7.543587929112265,-0.06409421474782552
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.476505076273062,13.328713750002441,6.812154886404853,-0.07121813346411265,0.1427248684773302,9.168292109732265,7.4989769992484,-0.0646541796996312
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8279235127205435,12.971369047135584,6.693415319825258,-0.028227373664257982,0.16927199888382133,9.236638907519481,7.457608982098468,-0.05758031297954172
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.172479682026942,12.621002335626574,6.430164701758834,-0.04543631959363914,0.19641713744175154,9.289858138648516,7.380931008422438,-0.060001298678233256
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.510212923721446,12.277573612530679,6.291830235211515,-0.0788144347321218,0.22390871766680207,9.326924085507308,7.3174298044791914,-0.06697666338723499
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.841165577952555,11.941039823680999,6.102576006151494,-0.007550608833950534,0.2515335749564476,9.34730248296302,7.233319942881749,-0.04947278225812095
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.165382920419459,11.611354929856654,5.970212424451393,-0.042193326936557085,0.27911200301848677,9.350853822494894,7.154711631460365,-0.05759729197785205
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.482913092678232,11.288469977649429,5.620275037275135,-0.1485638286220503,0.3064934122159357,9.33775207572293,7.002467425001313,-0.08961406289511936
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.793807028046438,10.972333174810167,5.598377945070343,-0.0392516983322988,0.3335525180755364,9.308416582743849,6.941233479605942,-0.05545281713405758
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.098118373345063,10.66288996982645,5.628612884606365,0.05914114211669208,0.36018599668832146,9.263455166252642,6.898458666370125,-0.01936564273617644
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.395903406725578,10.360083135480203,5.330574231433127,-0.009604164666221493,0.38630955121287003,9.203616804947664,6.731475786427328,-0.04271718560806375
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.687220951842043,10.063852856124766,5.207138593250393,0.002565614233729363,0.4118553402925743,9.129752434955684,6.622323522832199,-0.03632661781674172
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.972132288634025,9.774136818404555,4.9984288544975275,-0.09599002134930146,0.43676972502111705,9.042782650977449,6.471216805778322,-0.07772522256844325
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.250701060997344,9.490870305143284,4.9498090535973205,-0.08202403403489988,0.4610112962269308,8.943671253898849,6.385413368388196,-0.07207286613861788
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.522993181620752,9.21398629211101,4.633471894174512,-0.060405053520451446,0.4845491483784244,8.833403742492068,6.169439052887702,-0.06203197902148655
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.789076734274869,8.943415547382427,4.630230881664588,-0.04802579565166276,0.5073613704084629,8.712969976825601,6.099817646987525,-0.05567921921506101
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.04902187384149,8.67908673299489,4.404387947087862,-0.05570226389295385,0.5294337272818607,8.583350352934419,5.914404890752044,-0.05940049368926911
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.302900724375228,8.420926508604598,4.336872126880831,-0.02701726878417965,0.5507585092389712,8.44550492462391,5.808790122701221,-0.04343439484288428
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.550787275485305,8.168859636852988,4.225945698932199,-0.04818720961008438,0.5713335283907811,8.300364991134124,5.678001081055506,-0.05477759626898162
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.7927572773302,7.922809090142646,4.0958282041065885,-0.05297681193594528,0.5911612447594707,8.14882674059059,5.533916690314727,-0.05730418907008415
