,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5739057915490342,11.19355410970635,5.115863515194663,-0.13114097895661203,0.005830009531789846,8.491482910438608,7.598763498157712,-0.06395535876849559
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.853525791413956,10.910641803231647,4.810062165617968,-0.13721709871328258,0.01652065149739119,8.51586528893098,7.567012007815241,-0.06477820963969143
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.1282666752052695,10.632666060602869,4.741279583364788,-0.10644438478379925,0.031230320690545023,8.543002126154331,7.523628855661322,-0.06490061933344325
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.3981384875757508,10.35961671889929,4.739489935997376,-0.104229221274732,0.04922949389819297,8.56838477718387,7.471846332443163,-0.06556342678377992
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.6631536043807404,10.091481256549573,5.190238334835007,-0.10926387025667061,0.06988691659744004,8.588563773011225,7.443981749060424,-0.06675537589202317
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.9233267146949728,9.828244811526998,4.662616227599781,-0.22206720861328577,0.09265744413357796,8.600966573152546,7.339918700765829,-0.07824811497725681
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.178674798764879,9.569890203655396,4.3275436977243675,-0.12689910829011275,0.11707134144233493,8.60374307034577,7.22865304062904,-0.0709764031011032
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.429217101971748,9.316397960954736,4.665034279401903,-0.16002842786200233,0.1427248684773302,8.595634866450917,7.192529493008939,-0.077329617287003
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.6749751048895654,9.06774634993357,3.543800411818232,-0.098043269651793,0.16927199888382133,8.575864890675842,6.924467370905836,-0.06939818924721673
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.9159724895397865,8.823911409733709,4.229257070831771,-0.23927376920163113,0.19641713744175154,8.54404440837859,6.948635031782038,-0.0980742956592448
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.1522351019551698,8.584866990005269,3.5667256108113943,-0.20053516231399726,0.22390871766680207,8.500094880937935,6.707255122521888,-0.09423099541356286
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.3837909111733566,8.350584792397031,3.2476502568585808,-0.15789808097599334,0.2515335749564476,8.4441824932238,6.515210262926888,-0.08729021941167389
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.610669964801305,8.121034415515371,3.9361682049221525,-0.14218336599114423,0.27911200301848677,8.376663472560583,6.586985475119384,-0.08550571206027459
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.832904341290133,7.8961834032098555,3.906381187762653,-0.1823059812933181,0.3064934122159357,8.298038588308637,6.477170250888326,-0.09995581040284729
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.050528099081796,7.675997296027637,3.261998497003926,-0.09717426939004348,0.3335525180755364,8.2089154499532,6.161928231523456,-0.0747730365637775
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.263577222786918,7.460439685667453,3.7433390731083094,-0.07485713251931259,0.36018599668832146,8.109977418808036,6.219409439545307,-0.06762994484046121
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.472089566569859,7.249472272261359,3.457573619794818,-0.04514627709784058,0.38630955121287003,8.001958118379715,6.0079177607239025,-0.05644744311067989
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.6761047949192,7.043054924303016,2.6498174372691086,-0.16018889339775022,0.4118553402925743,7.8856206747901325,5.569077147898128,-0.10335793094145514
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.8756643209892925,6.841145741030008,2.814321083024929,-0.25965900673008413,0.43676972502111705,7.7617409446231775,5.517264655015751,-0.14921088030769292
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.070811242704698,6.643701117073908,2.8521393978411247,-0.19371357479114337,0.4610112962269308,7.6310940959296065,5.418363961332133,-0.12356300609764431
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-5.261590276822825,6.450675809172246,2.597380198660293,-0.11865697923729712,0.4845491483784244,7.494444001278918,5.182852555805904,-0.09025790001898737
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.448047691153812,6.262023004747652,2.871675549665831,-0.053292724569997674,0.5073613704084629,7.352534981791388,5.207594603805527,-0.05835145548891138
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.630231235138727,6.077694392147004,2.38224974729051,-0.018707628722136604,0.5294337272818607,7.2060855097968375,4.8438167265543,-0.039814286101350724
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.808190068989583,5.897640232334966,1.730846631151195,-0.08232022855403365,0.5507585092389712,7.055783536722492,4.373499405634416,-0.07389297052223187
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.981974691594338,5.721809431838976,2.2718979949052365,-0.12091214387499605,0.5713335283907811,6.902283163354085,4.561588111669877,-0.09632778956454122
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-6.151636867391064,5.550149616734945,2.4839115580774784,-0.20418259494237034,0.5911612447594707,6.7462024129005425,4.581014039399647,-0.14669118796699282
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-6.317229552412207,5.382607207474965,2.018493849972991,-0.02945059504577685,0.610248005991269,6.588121904346787,4.199089945978578,-0.04274533721094756
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-6.478806819700145,5.219127494348497,1.9032979758601964,-0.03612412032483192,0.6286033868492922,6.428584255249174,4.02398219635313,-0.04631422155632574
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.63642378429119,5.05965471338321,2.8022397062903437,-0.10626332146479456,0.646239616252548,6.268094070191175,4.504210631427025,-0.0911570623734763
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.790136527961788,4.904132122483196,1.5674105697545127,-0.11178047730830976,0.6631710810896543,6.1071183941946625,3.603848958268951,-0.09553888718542287
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.940002023925862,4.752502077620013,1.5211699120727395,-0.11701348891657304,0.6794138973251156,5.946087530063888,3.4742297566258973,-0.09987748211225816
