,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.0771244084172293,2.9355204236911625,1.7871030452837888,-0.02560374745397276,0.22390871766680207,7.235156935619193,6.308782115943697,-0.05506232663261542
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.1563776223937339,2.8559488518040688,1.8513014395630245,-0.007881922863828272,0.2515335749564476,7.062097072002269,6.163981653026329,-0.04955611886048933
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.2340487982775983,2.7779656730118063,1.7880839807619675,0.011932827500782395,0.27911200301848677,6.885348853574946,5.987429384661622,-0.04249003259715827
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.3101480857500292,2.7015606968618933,1.5107132861059136,0.01702188904506574,0.3064934122159357,6.705920949865673,5.742913821173362,-0.038863131273100426
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.384686325516582,2.6267230391023855,1.757446857581224,0.06350818617728571,0.3335525180755364,6.524717307101798,5.660081243619338,-0.02117699889873436
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.457675031390715,2.5534411396688217,1.434666429360798,-0.024596719986502702,0.36018599668832146,6.342545256769374,5.387857882330048,-0.04952684805836488
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.5291263713905767,2.4817027816648185,1.3687640271130563,-0.019598470094250864,0.38630955121287003,6.160123226180952,5.200990664405873,-0.04657808125265013
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.5990531479128656,2.4114951112663707,1.584361233919307,-0.0023688422123857578,0.4118553402925743,5.9780880319065135,5.130263320700661,-0.03835890005551536
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.6674687770447116,2.3428046584945683,1.540561493794057,0.030676145038932567,0.43676972502111705,5.797001746952979,4.960925029484372,-0.022401275905575203
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.7343872670799731,2.275617358784565,1.335802856379964,-0.011388812480528365,0.4610112962269308,5.617358140492833,4.719315686836862,-0.03950923109056062
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.799823196305561,2.2099185752890715,1.3753076596095815,0.001801553273728107,0.4845491483784244,5.4395886951211825,4.590698347752223,-0.03188982067585534
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-1.8637916901258489,2.1456931218450936,1.1766408693570374,-0.03212529622864668,0.5073613704084629,5.264068211348638,4.347599485514186,-0.0476119200376206
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-1.9263083975932238,2.0829252865386394,1.3535979849710889,0.010073556233669567,0.5294337272818607,5.0911200125841765,4.299213789954473,-0.02457655607460965
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-1.9873894674160564,2.0215988557923392,1.103447194879148,-0.016995295065935778,0.5507585092389712,4.921020766429305,4.027953827415852,-0.037914707538192136
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.047051523510812,1.961697138912033,1.255822604885437,-0.024596702251855618,0.5713335283907811,4.754004939890584,3.9810701739788263,-0.041299548463476096
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.105311640170804,1.9032029930174943,1.286760663474329,-0.016293425367741587,0.5911612447594707,4.590268907252385,3.873304826381135,-0.03561839260443201
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.1621873169197503,1.84609884828979,1.231585124575052,-0.05227403419816312,0.610248005991269,4.429974729982579,3.718880465407355,-0.05667329544355434
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.217696453118645,1.790366733466664,1.1681673100266132,0.004127394082564795,0.6286033868492922,4.273253628262897,3.5618765700333648,-0.021011983274023083
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.2718573223943217,1.7359883015166666,1.2191252198871516,0.0008969699397121111,0.646239616252548,4.120209163635057,3.481139333249977,-0.021905836778716686
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.324688546956999,1.6829448554247506,1.1254814122402812,0.017596856063561983,0.6631710810896543,3.9709201519072836,3.310774321115198,-0.009739581144702095
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.3762090718713047,1.6312173740247182,1.101400862437707,4.697044864165889e-06,0.6794138973251156,3.8254433249329405,3.1890328306369,-0.020373700330282987
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.4264381393450662,1.580786537812795,1.0833016654085426,0.0053663673230675,0.6949855400526741,3.6838157591993745,3.075052814286673,-0.01565758894638118
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.475395263098701,1.5316327546830433,0.9561562142063051,0.004524921986548414,0.7099045251522424,3.546057088398584,2.887370381469056,-0.015226602927319113
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.523100202872719,1.4837361855202236,0.948963741769504,-0.026442108809698883,0.7241901360901557,3.412171516311524,2.787059959012402,-0.03667996691074662
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.5695729391340683,1.4370767695965903,1.0516126755866773,-0.045404490946476805,0.737862190180921,3.2821496454697536,2.7716852361051316,-0.050164095192129624
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.614833648034054,1.3916342497137801,0.9756946308432379,0.006337633679243115,0.7509408393146833,3.155970136160458,2.628856959465692,-0.011071353260362474
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.658902676672903,1.3473881970380575,0.9566099718307242,-0.013441250490353607,0.7634464007591453,3.0336012094499054,2.53127956687631,-0.025297344917782696
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.701800518718489,1.3043180355789552,0.8814470053119527,0.030208206118209624,0.7753992141773245,2.9150020070166756,2.3934318043529537,0.009147485860786777
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.74354779042818,1.2624030662640173,1.036039887681306,0.025332267711786205,0.7868195214717638,2.8001238197236082,2.4381884013896613,0.006381879699818276
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.7841652071179945,1.2216224905643447,0.5382619065493754,0.008806174150499668,0.7977273664791468,2.68891119602247,1.9693532908528129,-0.005831799383638765
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.8236735601205876,1.1819554336294225,0.6370644512115331,0.003475132998476127,0.8081425119032919,2.581302940485096,1.9755120298594535,-0.00938632188541221
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.8620936942698183,1.143380966891927,0.7193702958909753,-0.010931151705473319,0.8180843711950592,2.477233011990262,1.973488167066962,-0.020505410778435627
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-2.8994464859478652,1.105878130110316,0.5768889645961228,-0.07933171625890134,0.8275719533699193,2.3766313303743427,1.790167663835768,-0.07661246608607504
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-2.935752821726756,1.0694259528112315,0.8290724212426381,-0.02878576508436037,0.8366238190023724,2.2794244996626745,1.9374574885330724,-0.03446727044370335
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-2.9710335776347296,1.0340034751084026,0.7033819231317406,0.010299788827439205,0.8452580458550288,2.1855364553649292,1.7726398190222075,-0.0011296310699233179
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.0053095990718592,0.9995897678662935,0.5454420132217086,0.005556415441698714,0.8534922027925499,2.0948890427060447,1.5809417922614564,-0.0045698789044625095
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.0386016813994665,0.9661639521889587,0.7124067902249398,-0.024109205356115382,0.8613433307998579,2.0074025321093947,1.6692649454310733,-0.029579510959477417
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.0709305512228724,0.9337052182134542,0.7471336580965882,-0.02243827588838121,0.8688279300728577,1.9229960777218573,1.6477860203642507,-0.027832477133413747
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.1023168483858,0.9021928431858228,0.4170876351916597,0.0002708253259431359,0.8759619522807488,1.84158812428028,1.309694709448921,-0.007646795439669854
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.1327811086881985,0.871606208814768,0.5910942075185166,-0.009011033254069378,0.882760797214006,1.76309676718045,1.4143747967474196,-0.0154064711284294
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.1623437473429217,0.8419248178797023,0.5245229175158683,-0.029857206690075966,0.8892393131331529,1.6874400701744923,1.3096833628994256,-0.03359030285760478
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.1910250431764764,0.813128310094946,0.40507394034267064,0.0024692956522298637,0.8954118002221897,1.614536344757305,1.1589718078152964,-0.004436732693699668
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.2188451235822813,0.785196477216088,0.6446604451043059,-0.02257864100640994,0.9012920166284579,1.5443043949320332,1.3325231432638818,-0.026623963439552267
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.245823950229987,0.7581092773876197,0.6262013368918407,0.014257682055096588,0.9068931866390914,1.4766637307275534,1.2767500360734276,0.00701219819274647
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.27198130553108,0.7318468487329532,0.6827126039474773,-0.02325389532803479,0.9122280106041865,1.4115347535408675,1.2910261288869165,-0.02679176247959193
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.297336779860549,0.7063895221828265,0.4866116295052514,-0.0006417408652259482,0.9173086762693993,1.3488389160954923,1.0759288856956806,-0.005844648204185657
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.3219097595327263,0.6817178335489782,0.5932563873760066,-0.0013178427644144897,0.9221468712267513,1.2884988595624818,1.1397905930247425,-0.006163696027601008
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.345719415523307,0.6578125348462027,0.6126733650618776,0.03610511858803678,0.9267537962327749,1.230438530154438,1.125444427091225,0.02880492672952552
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.3687846929337795,0.634654604871443,0.614604606248903,0.00028846077471111897,0.9311401791784291,1.174583277294849,1.0965351500530103,-0.004108227062945125
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.3911243011854886,0.6122252590474719,0.18522645665530746,0.00809719666144959,0.935316289526089,1.1208599352692161,0.6657033490814327,0.0034620547473396494
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.4127567049374585,0.5905059585435968,0.5564697162859789,0.04979497047558068,0.9392919530558949,1.0691968900908793,0.9848775401131995,0.042913328497389394
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.4355384933431043,0.5676326563406331,0.5745070530381313,-0.005520650584789344,0.9430117889035963,1.0182957017498853,0.9756366228347619,-0.008828287297924498
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.4593197747082582,0.5437558462435543,0.34199556232011874,-0.03768391993924647,0.9464307732839637,0.9686606091041451,0.7315149886538364,-0.03907015487472273
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.4839680091893754,0.5190086005042449,0.26214709833388694,0.013233659111933083,0.9495128347519888,0.9207162350507792,0.6332871669431607,0.00935649583750689
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.5093658761724544,0.49350871101072613,0.5993428694882064,-0.02544444242852384,0.9522296236819149,0.8748180037501398,0.9344033739626784,-0.027265302354850095
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.5354094509773004,0.4673605199050357,0.4061251097779994,-0.04215756136383142,0.9545594350463917,0.8312611470179107,0.7336242861288466,-0.04313016247489929
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.5620066398069916,0.44065649092295267,0.46969072949909485,-0.04423291245081451,0.9564862660577151,0.7902885137499442,0.7805368746083531,-0.045073965766536106
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.5890758313065207,0.4134785632496918,0.26138716631818326,-0.031455863330198675,0.957998992420358,0.7520973589325718,0.5701759090213667,-0.03280432691711216
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.616544730633442,0.3858993221339535,0.34172494442746837,-0.0358999060112164,0.9590906488732349,0.7168452589241227,0.6392013317828041,-0.03703151851323436
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.644349347968312,0.35798301444067704,0.39883860884376565,-0.041248663013859765,0.9597578014016979,0.6846552755957103,0.6891653512672768,-0.042146575359350485
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-3.6724331182600434,0.3297864324409705,0.4842354762140122,-0.021269840757121017,0.96,0.6556204723549721,0.7693990057625488,-0.022961501886767537
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-3.7007461329335856,0.30135968519129364,0.6127858583557799,0.017524224228404606,0.9598193021884609,0.6298078690947344,0.8940723544889246,0.014266148510093654
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-3.729244467491455,0.2727468736325456,0.3892423930280109,-0.03995458897687598,0.959219858656743,0.6072619099563459,0.6838414504102518,-0.040917276802808177
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-3.7578895915575394,0.24398668291625292,0.2958476041692304,-0.0024250709302897633,0.9582075534338788,0.5880075069268843,0.6016628335269607,-0.00498010640054687
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-3.7866478500626632,0.2151129033032273,0.4560186629594676,-0.04280933271832987,0.9567896918932355,0.5720527132378543,0.765288019469105,-0.04370603459982944
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-3.8154900060444197,0.1861548891997078,0.23706705637688286,-0.02482506884499136,0.9549747307008041,0.5593910729633265,0.5691849988481079,-0.02656918119104784
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-3.844390837002276,0.15713796442429206,0.04671600593247893,-0.0009405798441219915,0.9527720445206893,0.5500036868529149,0.40407141794230106,-0.003898031686374052
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-3.8733287779709746,0.12808378056838876,0.11441138522216843,-0.005173880137487874,0.9501917249136302,0.5438610290520027,0.4879192733886975,-0.008082060244268753
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-3.902285605494993,0.09901063429018642,0.4377066021450382,-0.04053472720788598,0.9472444074126332,0.5409245447964257,0.816260535109923,-0.04174951134083545
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-3.9312461575420343,0.06993374852770629,0.3747517678829304,-0.005440002643852804,0.9439411232430633,0.5411480552790038,0.7805379805585164,-0.008698221157260622
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-3.9601980851122764,0.040865521886424006,0.29575918845781146,-0.007484151792469529,0.9402931725804404,0.5444789925448854,0.7326677507712235,-0.010832344522346245
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-3.9891316319089487,0.011815749853649749,0.19178435026823148,0.05059026875059436,0.936312016614535,0.5508594844148824,0.6644472260192203,0.04332018114222018
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.01803943895096,-0.017208179028505022,0.12277248956160669,0.01619306397915299,0.9320091860190933,0.5602273069632978,0.6320611645399062,0.010770495162431388
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.046916371444942,-0.046201109340393565,0.258843427965727,0.002309876672712541,0.9273962037179142,0.5725167199398321,0.7928066164809097,-0.002472625828831711
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.0757593656129965,-0.0751599649972956,0.3638717644381395,0.0036559678822101205,0.9224845200947004,0.587659198671463,0.9258165114307264,-0.001554416244037569
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.104567293491845,-0.10408361350466855,0.07656339438338877,0.007870973066703701,0.9172854590202224,0.6055840743674289,0.6999630647717898,0.0019624796816877935
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.133340843996969,-0.13297274654533453,0.0421483701283365,-0.0018061884439202203,0.9118101732694447,0.6262190933407574,0.70984901193282,-0.007252367116723712
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.162082418786905,-0.16182977542522625,-0.2229523778234932,-0.008794739578987798,0.9060696080766204,0.6494909044330378,0.5131121067884098,-0.013938990544664773
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.190796041672051,-0.19065874011825468,0.015880586041072675,0.01703464126029397,0.9000744717307104,0.6753254828480119,0.7750591041909252,0.008981042358808495
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.2194872804983685,-0.21946523083649083,-0.026443243779816772,0.0034400310715554383,0.8938352122493626,0.7036484976521125,0.7846309938556698,-0.003673158345854599
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.248163180594622,-0.24825632120917263,-0.06923103713790679,0.007085543201557076,0.8873619992892544,0.7343856293727735,0.7961165704855694,-0.0008719837450205936
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.2768322090215305,-0.27704051230936777,0.01108821975942531,-0.020922499758269097,0.8806647105558062,0.7674628433826585,0.9183031929982219,-0.026010821560599397
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.30550420898701,-0.30582768688480755,-0.4181668975236086,0.013914026350647646,0.8737529220678008,0.8028066241221765,0.5957853237382231,0.004132984076203137
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.334190363912027,-0.33462907327974634,0.09350984027906017,-0.014686170812683308,0.866635901713825,0.840344174629859,1.0963830369514067,-0.021204367547264028
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.362903170738064,-0.36345721863551006,-0.3040852670374572,-0.002991558551157514,0.8593226056089792,0.8800035853510867,0.809715198873426,-0.011512361663617285
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.391656422168766,-0.39232597106109157,0.3030406618103054,-0.01950626928376442,0.8518216768231686,0.9217139757447728,1.3862661465692072,-0.02603428008685002
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.420465197632395,-0.42125047055774356,-0.031087006612418033,0.005083480216772074,0.8441414461075262,0.9654056118119894,1.1603597938069035,-0.005615406714053469
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.44934586284218,-0.4502471485797743,-0.013969894815335504,-0.05215443735084868,0.8362899342940151,1.0110100023111983,1.2346948431944897,-0.05402186688035398
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.478316077920819,-0.47933373619002406,-0.1335455624401627,-0.035971747022023326,0.8282748560858457,1.0584599761210327,1.1967866790999258,-0.040709578826433786
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.507394814141197,-0.5085292808683084,-0.11957103706466965,-0.013224662668676057,0.820103624993695,1.107689742921569,1.2715486971239869,-0.022280053667129436
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.536602379425103,-0.5378541721126062,-0.34140048234421183,-0.024921024028123906,0.8117833592054962,1.1586349391212711,1.155810984513011,-0.03219377995754823
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-4.5659604528284214,-0.5673301760634741,-0.08246883942386596,0.02460956797178948,0.8033208882062756,1.2112326607337474,1.4311328047147027,0.007268186402494985
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-4.595492128339318,-0.5969804794764277,-0.18850074333831568,-0.0014612625508503285,0.7947227599896916,1.2654214847087246,1.4130362484993944,-0.014209001006725855
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-4.62522196840931,-0.6268297434698367,-0.263807388006021,-0.0183965222106397,0.7859952487249515,1.3211414800401458,1.4219360944381982,-0.02806201401380517
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-4.6551760677479015,-0.6569041675752452,-0.42970266564146264,-0.04137469972714802,0.7771443627620628,1.3783342098192075,1.3627311037217553,-0.04631912404575437
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-4.685382128021165,-0.6872315647351579,-0.4063215960821154,-0.04261895403961935,0.7681758528752256,1.436942725252821,1.452825838385866,-0.04747391152614488
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-4.715869544224538,-0.7178414480237816,-0.3312968142252237,0.00489708451123505,0.7590952206588956,1.4969115525337466,1.5826002412991023,-0.01159488412550887
