,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.52972309654964,-3.7815460682848467,-1.9895167544142778,0.08366191938258272,0.2515335749564476,5.392544245997043,5.197886921937451,-0.02652976895500049
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6326900316778747,-3.6791251829590976,-1.3397464368986034,0.06484181522592447,0.27911200301848677,5.083097291092552,5.11441437168623,-0.027722499055513338
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7336021853400219,-3.5787481822713296,-1.9641054051064977,0.05757224320190879,0.3064934122159357,4.781047651730093,4.677904783671958,-0.02643471486100495
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.8324726393545987,-3.4804020537777536,-1.785654355904498,0.0938364761156052,0.3335525180755364,4.487670354169334,4.478270912064687,-0.011060921420882941
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9293153884740732,-3.3840728769419792,-1.5999200505913969,0.09553158861008715,0.36018599668832146,4.203935852845534,4.294842326511561,-0.006258313496019907
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.024145316126713,-3.2897458472651575,-1.2156391451203508,0.07205631802864598,0.38630955121287003,3.9305574964908785,4.202611034787268,-0.011170961186383156
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.1169781688838984,-3.1974053016827764,-1.1010322994824406,0.08045888195262751,0.4118553402925743,3.668032443664182,4.024269653182006,-0.004245859533874331
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.2078305297403844,-3.1070347451418456,-1.8332038799903083,0.07726926612094953,0.43676972502111705,3.416676889217455,3.4873664548908088,-0.002050811222707047
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.296719790292334,-3.0186168782767586,-1.5793532920693742,0.10480487268715866,0.4610112962269308,3.176656352336196,3.3753957721363252,0.01405737032197868
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3836641218979437,-2.9321336260947906,-1.3194903719372375,0.08619812365207036,0.4845491483784244,2.94801168002323,3.2849362565143574,0.009004465627030153
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.4686824459128065,-2.847566167583526,-1.4251395391320365,0.10354174949533945,0.5073613704084629,2.730681335459346,3.0275566119612796,0.02122029820016859
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.55179440308817,-2.7648949661490674,-1.0711733659547473,0.06807974160427666,0.5294337272818607,2.5245204670112322,3.0154580558275357,0.006133874851553395
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.6330203222251214,-2.684099800797979,-1.3178743934300075,0.08148218807890739,0.5507585092389712,2.329317189397792,2.694390359050564,0.016322604272267602
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.712381188176849,-2.6051597979624974,-1.299329945008143,0.09198886185601829,0.5713335283907811,2.144806452490144,2.5212258520714257,0.02530969323770511
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.7898986092909084,-2.528053463887403,-1.107578801559539,0.09612360591082503,0.5911612447594707,1.9706818243400441,2.4578641278549886,0.030838199538369786
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.8655947843843066,-2.4527587174799637,-0.8816543424672307,0.08270652959707636,0.610248005991269,1.8066054724311056,2.42928029446275,0.02569832446006784
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.939492469342664,-2.379252923532582,-1.3533051522039985,0.1079566602706361,0.6286033868492922,1.652216589999787,1.9768704404279784,0.044255445105875243
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.011614943433605,-2.3075129262306593,-0.8615885334327666,0.08735083523725429,0.646239616252548,1.5071384818989186,2.136499675773114,0.03396407595471644
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.0819859754249723,-2.2375150828564117,-0.9829893982915561,0.11570817308870218,0.6631710810896543,1.3709844962686861,1.91249745424882,0.05532500703398993
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.150629789594017,-2.169235297597494,-1.0898801247744005,0.11091545539376746,0.6794138973251156,1.2433629637064456,1.7002460749806954,0.054980610254829504
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.2175710317143835,-2.102649055380712,-0.9128585804680789,0.06738643904324881,0.6949855400526741,1.123881284214543,1.6877503077744307,0.02744546409217461
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.282834735102602,-2.037731455645231,-0.7881202948921695,0.09764414353785611,0.7099045251522424,1.0121492835700814,1.6491005945432926,0.05087915383060844
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.346446286805582,-1.9744572459752252,-0.7895273263874847,0.08314307287382583,0.7241901360901557,0.9077819445307522,1.5280618757722726,0.04268054072610958
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.408431394008815,-1.91280085551504,-1.3054533091099163,0.08665194806201093,0.737862190180921,0.810401604166824,1.032495366235954,0.04727535812216635
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.468816050734569,-1.8527364280923608,-0.4111811176551461,0.08565556524653406,0.7509408393146833,0.719639696320767,1.587395320863136,0.048491720843483604
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.5276265049082323,-1.7942378549788973,-0.5452334965082573,0.08143123902970562,0.7634464007591453,0.635138107506398,1.384702576469283,0.04713271573736624
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.584889225854093,-1.7372788072210765,-1.0637929609480512,0.10293635981761806,0.7753992141773245,0.5565502052652995,0.8850942631286215,0.06554083908787575
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.640630872292716,-1.681832767474134,-1.166630996918827,0.06840863849844059,0.7868195214717638,0.4835415899217361,0.7050839500087979,0.04027520914891394
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.694878260890544,-1.6278730612840908,-0.6795810407438374,0.088000503667085,0.7977273664791468,0.41579061365237413,0.9978466437233957,0.057343684541708614
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.7476583354281168,-1.5753728877579976,-0.562035753530532,0.08740385913796889,0.8081425119032919,0.3529887046969793,1.0064681783754494,0.05844004967780095
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.7989981366326475,-1.524305349569488,-0.6893081598045026,0.07646237957426028,0.8180843711950592,0.29484052924226156,0.8210703384232999,0.05098987130506096
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.84892477272758,-1.4746434822544563,-0.5484098140144944,0.07523340004877976,0.8275719533699193,0.24106401891633444,0.8589019554961951,0.05130128913952139
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.897465390742205,-1.4263602827485622,-0.5817311775208056,0.0781023984602891,0.8366238190023724,0.19139028785508505,0.7571455938733095,0.054957913147171446
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.9446471486221935,-1.3794287371288183,-0.2534235405116103,0.08057645476622355,0.8452580458550288,0.14556345984571673,0.9638923025596138,0.058272286250700196
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.9904971881781215,-1.3338218475222874,-0.8506293697065903,0.10087379004175556,0.8534922027925499,0.10334042306632263,0.38940575239034103,0.07678275710734266
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.035042608903305,-1.2895126581478067,-0.5402984915998665,0.07100605990761899,0.8613433307998579,0.06449052735459193,0.59025560547352,0.05234738843269958
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.078310442692468,-1.2464742804658702,-0.5718470690673216,0.1039862883236431,0.8688279300728577,0.028795236697019222,0.5018187253764383,0.08200871530128243
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.120327629481446,-1.2046799174068035,-0.21500755568759633,0.07765590218167251,0.8759619522807488,-0.003952252295567504,0.7560033720190554,0.06013958756027063
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.161120993832812,-1.164102886663243,-0.6336489013827329,0.08096740582297368,0.882760797214006,-0.03394741683952207,0.3332195935513924,0.064022967483293
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.2007172224831635,-1.1247166430222721,-0.40633421642266576,0.09909090624415917,0.8892393131331529,-0.06137483169715974,0.4819286044908282,0.0810754285178507
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.239142842864974,-1.086494799730664,-0.30836214724605515,0.09151400276874444,0.8954118002221897,-0.08640860375531889,0.5201527162839997,0.07529494880575628
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.276424202613649,-1.0494111488783542,-0.5155798593169392,0.0754454022147133,0.9012920166284579,-0.1092128121125745,0.2868078195184419,0.06172432415328901
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.312587450066907,-1.0134396807969237,-0.49229207777168327,0.10342129441598402,0.9068931866390914,-0.12994194924758962,0.2623959790143857,0.08787407073896436
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.347658515758912,-0.9785546024655423,-0.2879670253607136,0.06567604742613309,0.9122280106041865,-0.14874135962044965,0.4055449817090962,0.05433262228218683
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.381663094909616,-0.9447303549300345,-0.047150570174903095,0.04995357633652553,0.9173086762693993,-0.16574767274099933,0.5863041888644352,0.04056687524358336
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.414626630908192,-0.9119416297317384,-0.34326282858843093,0.08332326030091597,0.9221468712267513,-0.181089228302735,0.2761823281794062,0.07188783234127447
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.446574299783457,-0.880163384354038,-0.41796475959365864,0.10537215721762028,0.9267537962327749,-0.1948864914789763,0.17029663252447885,0.0929984177332943
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.477530995652623,-0.8493708566973401,-0.2061691455580439,0.0958243217175081,0.9311401791784291,-0.20725245689565852,0.33227973173053826,0.08484905161329634
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.507521317141716,-0.8195395785854931,-0.13810746757780823,0.0743077478817522,0.935316289526089,-0.21829304013957196,0.3632838627898053,0.06538986184219016
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.536569554761227,-0.790645388324851,0.08454611716413041,0.0690860065297727,0.9392919530558949,-0.22810745597496473,0.5416035010008713,0.0610332434292031
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.567144541424151,-0.7602325456105286,-0.2126253860311733,0.08446279878948637,0.9430117889035963,-0.2338968377649147,0.23336145336396596,0.07602716626822743
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.599048063614664,-0.7284982128009654,-0.1735554831131525,0.09168371672618747,0.9464307732839637,-0.23543978381102137,0.2435816140570695,0.08336735753246277
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.6321048114026375,-0.6956167701297478,-0.33102670643458953,0.05553497280363917,0.9495128347519888,-0.2325861437815882,0.0700610260768218,0.04952213611465185
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.6661595663575195,-0.6617426128804338,0.012918849876530913,0.08200119843437825,0.9522296236819149,-0.22524652965677333,0.3759930504498168,0.07504761981029334
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.701074797327509,-0.6270125428550211,-0.3590149729569836,0.09903485247808597,0.9545594350463917,-0.21338298550031848,0.0032526010219917634,0.0916463883148777
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.736728596731021,-0.591547821140348,-0.12690485065947055,0.082555830195008,0.9564862660577151,-0.1970007345041549,0.2099013957959506,0.07619772526491927
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.773012902465457,-0.5554559367687562,-0.15367830744861255,0.10418075855489484,0.957998992420358,-0.1761409158064247,0.17254360336429778,0.0971354201841085
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.809831960464139,-0.5188321360077852,0.2747138570020624,0.0675765443065579,0.9590906488732349,-0.15087422232106557,0.5749316244622704,0.06221177736513886
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.8471009908985785,-0.48176074908579114,-0.5498344908165809,0.10355117279714499,0.9597578014016979,-0.12129535262724012,-0.22133105711167111,0.09682619670194627
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.884745027420978,-0.4443163447919174,-0.3716474847803575,0.11256747329624339,0.96,-0.08751819378860021,-0.05224863679204611,0.1055223196044623
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.922697904039763,-0.4065647382288651,0.2695713904314889,0.08434746363339407,0.9598193021884609,-0.04967165699457082,0.5646484833848477,0.0784043835257631
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.960901368441073,-0.3685638727897178,-0.14345527254511214,0.07671876123616084,0.959219858656743,-0.007896093581867936,0.1728672709324238,0.07099811769754968
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.999304304022401,-0.33036459399748974,-0.11484487060764437,0.07700481720818164,0.9582075534338788,0.03765977506374274,0.20813420205730662,0.07113021238214448
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.037862045736086,-0.2920113300343141,0.32911977148408766,0.07379945434893287,0.9567896918932355,0.0868414742712349,0.6438724681927832,0.06786405085030078
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.076535777184699,-0.2535426914476169,-0.24629061295455834,0.10629403502571133,0.9549747307008041,0.13949099429485246,0.1075906387461465,0.09864624971760722
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.115291998344151,-0.21499200060604018,-0.3485152230342514,0.10619636626296725,0.9527720445206893,0.19544865924355267,0.027506151861244665,0.09817905549978026
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.154102054897525,-0.17638775986816846,-0.03692884900885485,0.09729287801074626,0.9501917249136302,0.2545546908574803,0.34411703517588865,0.08928100542690962
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.192941721516853,-0.13775406609084495,0.4116428685925211,0.0871655920162695,0.9472444074126332,0.31665050648776594,0.7915718092660082,0.07921390186905379
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.231790832548766,-0.09911097798664947,0.01994408928140956,0.07202098927172607,0.9439411232430633,0.3815797862547264,0.4456204218841331,0.06442039455905274
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.27063295451069,-0.060474841888091824,-0.12555952401738235,0.07643237641086209,0.9402931725804404,0.44918934038089003,0.3365046419504171,0.06807379401390046
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.309455095612092,-0.021858580688149942,-0.02418629335232403,0.06949380864063048,0.936312016614535,0.5193298040771456,0.46223131716131893,0.061019792697813206
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.348247448186738,0.01672804995767052,0.22486446853720032,0.07616179927238953,0.9320091860190933,0.5918561841172608,0.7272118267640276,0.06666190732967525
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.387003160502335,0.05527823465389936,0.36877947536084754,0.09319333017598908,0.9273962037179142,0.6666282783159236,0.8947608894868971,0.08181234393088052
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.425718134915103,0.0937878974867079,0.41872400314901803,0.07947415552944648,0.9224845200947004,0.7435109865160444,0.9764168525340511,0.0683866882021732
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.4643908497540306,0.13225552485507386,0.3722780151365068,0.067256802117166,0.9172854590202224,0.822374529382189,0.9712177864083047,0.05643623714153757
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.5030222026895,0.17068200966807723,0.02163979447278308,0.08811480422998841,0.9118101732694447,0.9030945892177994,0.6911490840108203,0.07473850879383337
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.5416153736569385,0.20907051499863272,0.03516821428362071,0.10733152117847755,0.9060696080766204,0.9855523852128883,0.7469873305154077,0.09127948502725527
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.580175705688806,0.24742635554320103,-0.04085675079534834,0.08436799054822863,0.9000744717307104,1.0696346938985943,0.7239912757104762,0.06958607114900568
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.618710602241839,0.2857568954977019,0.4312718347625477,0.07939758830421972,0.8938352122493626,1.1552338241771098,1.1937528482343178,0.064220380945147
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.657229439829603,0.3240714616496998,0.4416766312960174,0.06906503043491163,0.8873619992892544,1.2422475550192087,1.2494766205993078,0.054126257961291724
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.695743494956496,0.36238127070298276,0.3051694485989298,0.08416244624354086,0.8806647105558062,1.3305790428423077,1.17729015327406,0.06653378199385708
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.734265884523859,0.4006993699980921,0.360619969192566,0.08740468289447634,0.8737529220678008,1.4201367045935736,1.2762526241995076,0.0683456599760546
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.772811519032306,0.43904059096266934,0.4987713612616407,0.07780735060580746,0.866635901713825,1.5108340817292172,1.4475972206180616,0.058953838789936694
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.811397068050228,0.4774215147635985,0.5894718124239695,0.07384047727310161,0.8593226056089792,1.6025896895367868,1.577568996656569,0.054511143555127504
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.850040937548373,0.5158604497625952,0.1376066307683388,0.11653798976607455,0.8518216768231686,1.6953268555988374,1.2453458528434231,0.08985116877914932
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.888763258829366,0.5543774205019059,0.10345569861769377,0.09637833352815761,0.8441414461075262,1.788973550633918,1.2739328675630686,0.07145036278239399
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.927585888898079,0.5929941680760109,0.6055474800275018,0.08886045653277996,0.8362899342940151,1.8834622144700668,1.752790987895807,0.06390746946006334
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.966532422238657,0.6317341618431449,0.1756246039272824,0.1026297763822015,0.8282748560858457,1.9787295794660589,1.4528645541539582,0.0740905780244795
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.005628214078351,0.6706226225683398,0.6372215736130116,0.07296962378644523,0.820103624993695,2.0747164933481796,1.8921970605091953,0.04840819310846048
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.044900415336896,0.7096865571856181,0.6927536335703532,0.06438335348568636,0.8117833592054962,2.171367743096658,1.9953200866663265,0.040302027612368445
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.084378019578951,0.7489548055021888,0.545098743341077,0.10213717240104003,0.8033208882062756,2.2686318812576567,1.935270952710902,0.06954773045310532
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.1240919224105905,0.788458099279632,0.5584535078624331,0.07891770602785897,0.7947227599896916,2.366461055813936,2.006657792599687,0.049669994747270685
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.16407499389604,0.8282291342678327,0.042145803033299956,0.14545320953907037,0.7859952487249515,2.464810844557014,1.662413848927342,0.10072309664632478
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.204362164710764,0.8683026558984341,1.0250752627325443,0.05799315735544042,0.7771443627620628,2.56364009472801,2.493303569828287,0.03090404592572555
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.244990526896643,0.9087155595091101,0.5056543563344285,0.0921835117795311,0.7681758528752256,2.6629107685629254,2.153383743435141,0.05607808762416447
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.285999450261315,0.9495070061227295,0.6529438154250222,0.08783681637347662,0.7590952206588956,2.762587795249361,2.329732599244906,0.05136426993384903
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.327430715638016,0.9907185550026565,0.7592342253397444,0.08223461276091193,0.749907727003889,2.8626389297150148,2.4733890451094807,0.0457721642890551
