,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2780957055508182,-5.424024942068062,-2.472414246430077,0.06638711636752781,0.005830009531789846,8.394602266171491,7.554523766477571,-0.06280376808995956
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.4137057881303807,-5.289187909558568,-2.394667440585918,0.09586206905620731,0.01652065149739119,8.24823354792889,7.44798518085821,-0.06092758993766972
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5470246831922321,-5.156629003571056,-2.6576374367571765,0.12520325795628562,0.031230320690545023,8.049897377822541,7.29255830436018,-0.057666189163461605
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6780543382387538,-5.026346287705596,-2.112284459619307,0.08594862806643455,0.04922949389819297,7.810941605232392,7.134536946642356,-0.0562010675100675
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.8067978583696789,-4.89833667456252,-2.4866370879488287,0.10804922017759733,0.06988691659744004,7.5409716174487835,6.907468596659394,-0.05156803406531155
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.9332594998556765,-4.772595932134749,-2.1792429365036226,0.08685660394758266,0.09265744413357796,7.2480899876434375,6.70596951749811,-0.04962402407336624
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0574446616822275,-4.649118692213627,-1.9756276438211984,0.09109778383065148,0.11707134144233493,6.93910462492589,6.490732316333419,-0.04545521451026535
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.1793598750962087,-4.527898460783719,-1.8446366578320772,0.07146589791307001,0.1427248684773302,6.619709480497122,6.26343756466152,-0.04428962008750756
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2990127911896021,-4.408927630368709,-1.8148930610996095,0.07488291910129341,0.16927199888382133,6.2946413477244905,6.017390615339346,-0.040126627617620814
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.4164121665660723,-4.292197494282002,-1.8260192797506791,0.1360352641316398,0.19641713744175154,5.967815843077553,5.7592749845818965,-0.02435716967589282
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.531567847139259,-4.177698262737062,-1.8238382542474785,0.08601185956402801,0.22390871766680207,5.642445261057515,5.5002608799955555,-0.030070619193613153
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.6444907501176331,-4.065419080759192,-1.9409927711458996,0.0904295489079221,0.2515335749564476,5.321140652335715,5.210092332920073,-0.02482748290651107
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.7551928442411935,-3.9553480478369263,-1.776137969366487,0.08123284028993538,0.27911200301848677,5.006000173996997,4.992612256958813,-0.023147567218371034
