,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.449441369588143,5.840038964800787,2.8006671162037478,-0.13324756692290052,0.5897267341428846,6.921354554725461,4.775171456410906,-0.10465718291520272
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.8129647166737,5.470157693271638,2.621003823068069,-0.005467333601627544,0.6171135558155703,6.6209151428473385,4.532495434693292,-0.0277107522429777
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.156996794598474,5.120108587898242,2.6057938256125457,0.0016954194399509959,0.6429004620662621,6.318366387040029,4.393980435276269,-0.02160774955838238
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.482260320059723,4.789156291864716,2.3775795097449315,-0.042268046257509795,0.6671214633448381,6.016306738630914,4.120446379066822,-0.04935613637198476
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.78947976212863,4.476563665333444,2.1755244899139825,-0.10302965970110378,0.6898212273370263,5.716991457536677,3.8622143795163195,-0.09078743373179765
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-13.079378476873792,4.181594700934488,2.029812910226747,-0.151113392522495,0.7110524322347165,5.422347903462253,3.6431547768361874,-0.1258154482722453
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.352676016957666,3.9035172612256197,1.704111414216447,-0.12653726846201252,0.7308735637067129,5.133995668630849,3.2944366620072474,-0.1095887890669749
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.610085628488422,3.641605625617661,1.7647568143619452,-0.05476539460858021,0.7493470908055352,4.853269760597604,3.2307171226071354,-0.05697013117855945
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.85231194420722,3.395142837534726,1.6921917152652455,-0.002700975784142301,0.7665379648576229,4.581245444689449,3.0745512422530292,-0.016909567043481115
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-14.080048879030027,3.1634228456778324,1.5751250640712033,-0.027301195783868693,0.7825123930462846,4.318763683309976,2.8883584389570744,-0.035187334083999065
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.293977731087981,2.945752436197102,1.2854453488291284,-0.04195201363543788,0.7973368450549261,4.066456375583594,2.5678731426112877,-0.046331433769601506
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.494765488756055,2.741452955271617,1.2405919785205555,-0.058668288899887955,0.81107725692031,3.8247708156172524,2.4445459390735365,-0.05959270301418556
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.683063341753844,2.5498618240518134,1.2249075623447236,-0.06445741574312436,0.8237984012636522,3.5939929596240097,2.3505567018229025,-0.06429953087414098
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.859505392255556,2.3703338500880022,1.1670842767763645,0.00018247019650807772,0.835563397419133,3.374269228541388,2.2270819894087213,-0.010299350156144626
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-15.024707560082561,2.2022423412890735,1.0168445694538342,-0.11829434818055873,0.846433338750455,3.165626679806392,2.029843847826464,-0.10988918730729592
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-15.179266674456127,2.044980030052823,0.8278763341600381,-0.08257561923108447,0.8564670177112654,2.96799146478613,1.8018118328848631,-0.07984644718918635
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.323759743475884,1.8979598165653755,0.8772611339324943,-0.06506604334388655,0.8657207320299867,2.7812055514791973,1.7817746863086914,-0.06486399677422577
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.458743391432495,1.760615341328542,0.843214104135459,-0.05362533798947133,0.8742481578410234,2.605041739153791,1.6945678593107403,-0.05487481219257823
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.58475345326249,1.6324013977981888,0.7776345915382343,-0.07051841910632461,0.8821002776923701,2.439217025714659,1.5835604409671054,-0.06969818483050635
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.702304714890424,1.512794196584455,0.5448148109221673,-0.07750102769299438,0.8893253531779273,2.2834044123523864,1.327119537431625,-0.07595826089013706
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.811890787843176,1.4012914930285891,0.6682950489624861,-0.051297302166686265,0.8959689335093959,2.137243245605471,1.3907937878906358,-0.05257314611868941
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.913984106372903,1.2974125901323852,0.5502349179067334,-0.09712949435369822,0.9020738926906509,2.000348206120394,1.2418957093792429,-0.09384229850797024
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-16.00903603532855,1.2006982287982026,0.385184780087533,-0.11347892180535446,0.9076804891159868,1.872317057590952,1.0524830311536437,-0.1088705577456788
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-16.097477077188117,1.1107103771770266,0.3456414509197536,-0.14321925575910832,0.9128264424077623,1.7527372698042871,0.9791911693233101,-0.13627519437988764
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-16.179717166946883,1.0270319306220355,0.3462008651480275,-0.05787689861924683,0.917547023160794,1.641191627370624,0.9453967771685529,-0.05834560012375273
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-16.25614604395831,0.9492663333441342,0.2786283868323469,-0.059524372171715356,0.9218751519894873,1.537262931363824,0.8516503445431919,-0.05983976193520994
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-16.327133690302364,0.8770371323776338,0.3175526699898956,-0.03944997124194494,0.9258415048958191,1.4405378953690704,0.85859607130712,-0.04123803621441336
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-16.393030825808008,0.8099874738995982,0.2594072104418199,-0.08191630925113991,0.929474622506407,1.350610330807847,0.7780449479770307,-0.0806218201609349
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-16.454169450452085,0.7477795513430863,0.35720499249847215,-0.05047535648716739,0.9328010211776329,1.2670837092927705,0.8448087608595567,-0.05135472316477113
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-16.510863425493017,0.6900940141025824,0.2826610819957054,-0.003427270319100728,0.9358453043500662,1.1895731824374967,0.7529575121237819,-0.007285155118046812
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-16.563409085344148,0.6366293449555638,0.201765178539981,-0.08493119841168628,0.9386302728568108,1.117707132225854,0.656610503623853,-0.08361973781148928
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-16.61208587285867,0.5871012136700049,0.07895354647202701,-0.13637821992573684,0.9411770331630783,1.0511283179321576,0.5221475530281706,-0.1320949167184622
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-16.657156991350284,0.5412418135777308,0.32337574230534294,-0.00910519491714723,0.943505102743495,0.9894946787364111,0.7352206040238942,-0.012181690876843398
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-16.69887006732196,0.4987991872553721,0.3303188569840909,-0.03064014828857431,0.9456325119955188,0.9324798447472988,0.7262775362349032,-0.032429992360602324
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-16.737457818503888,0.4595365468029744,0.07273088374271097,-0.04916553054301609,0.9475759022473038,0.8797734031144252,0.4680396594380183,-0.049920219385427074
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-16.773138722405044,0.4232315935996933,0.04103695115831307,-0.10919220625349446,0.949350619550999,0.8310809603520279,0.4245685843253893,-0.10688103261714885
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-16.80611768115703,0.3896758418309165,0.05802527314058281,-0.020410652459501577,0.950970804061863,0.786124036899776,0.4284554808140511,-0.022526297395552546
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-16.836586678969812,0.35867394953559284,-0.16062746980038956,-0.06684065672268868,0.9524494748931549,0.744639825318598,0.20902799118839832,-0.0666847248694168
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-16.86472542903228,0.3300430603896398,-0.042408972717900006,-0.02924837001261338,0.9537986104095156,0.7063808393195088,0.3112965157846074,-0.030833678246768238
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-16.89070200715692,0.30361215898078164,0.09121830613589843,-0.09417378065901261,0.9550292239800823,0.6711144770859812,0.4294932236728736,-0.09279711675078846
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-16.91467346990827,0.2792214418674277,-0.0023344748844023044,-0.06788341960117794,0.9561514352590593,0.6386225189795003,0.33160120629643647,-0.06769390388550331
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-16.936786455351793,0.25672170632429214,-0.10944713875293832,-0.12176232405847198,0.9571745370978393,0.608700576757014,0.2212840979432379,-0.11926984121667157
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-16.957177764924005,0.23597375829487177,-0.008698566261622354,-0.037921957777409254,0.958107058220643,0.5811575087872887,0.3106103694051919,-0.038996068138942346
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-16.975974925254267,0.216847840744272,-0.013948695352983265,-0.11281536299878603,0.9589568218164254,0.5558148134486895,0.2990988052368179,-0.11079382254677071
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-17.009558076041987,0.1826773297857187,0.023239801883345734,0.017374795851621272,0.9596107937048425,0.517623406082537,0.32979726684483923,0.014105848392759576
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-17.055031109384334,0.1364089854611894,0.0175349165669747,-0.005217355506736965,0.959980903582543,0.4701373726420342,0.3215115208552015,-0.007552230208036597
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-17.109985321462684,0.08049363916406982,-0.0504270595813594,-0.062466883269607365,0.96,0.4162993908091475,0.25612297139899204,-0.06251066269875442
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-17.172414906827083,0.01697217733553913,-0.009084079278021129,-0.05173264680513601,0.9596183864324104,0.35854672887798456,0.2987210467221662,-0.05221030969373808
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-17.24064885969745,-0.05245516880736378,-0.13464122529693867,0.010513485677821066,0.9588008600969388,0.298894911289151,0.18456826623937816,0.007461665376721288
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-17.313295672954474,-0.12637255506464662,-0.13400579568234594,-0.0619023565161525,0.9575241853327138,0.23900482683946556,0.1950683367767118,-0.06197282442287423
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-17.389198111394943,-0.20360250650408585,-0.2659657914804159,-0.14456237703841524,0.9557749422386373,0.18023738102540257,0.08249624205896922,-0.14098010277911183
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-17.46739598388003,-0.28316803850525485,-0.37269517886096004,-0.07779160235099614,0.9535476990169556,0.12369862938320453,-0.001726225550422733,-0.077130575268237
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-17.54709531811349,-0.36426129241196037,-0.21893038242948304,-0.010977008183643555,0.9508434632378029,0.07027751412468725,0.16607610403811052,-0.01356187324914506
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-17.627642699474254,-0.44621742556005817,-0.33008435760106813,-0.07730901300806448,0.9476683731444635,0.02067775361559604,0.08560710961174905,-0.07658957643160189
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-17.708503804870436,-0.5284927696910247,-0.4047577880621489,-0.0915692504085408,0.9440325952687343,-0.024554970535617893,0.04399342458394362,-0.09000172197398766
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-17.789245367465846,-0.610646480250554,-0.4000977613962675,0.013178064487529006,0.9399493991149995,-0.0650096716108215,0.08111301340173749,0.008569815395131413
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-17.869519965167168,-0.6923250588267704,-0.4994876676430726,-0.10272135145983352,0.9354343835833359,-0.10038990943202664,0.02432100014472044,-0.10019296305333782
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-17.949053147063964,-0.773249254437891,-0.477716347103585,0.010529357297506259,0.9305048332087468,-0.13049633164925534,0.08457183152197145,0.00538040991589523
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-18.027632506423252,-0.8532029454147994,-0.47786543864802855,-0.03847255913336234,0.9251791852591557,-0.15521150791720661,0.12752392604476925,-0.040349724328333905
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-18.10509838284191,-0.9320236789374103,-0.4874556671443653,-0.01653788079758467,0.9194765913147651,-0.1744867386668204,0.16484670170712562,-0.020324372355774896
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-18.181335934570498,-1.0095946047050663,-0.6596765225687085,-0.12104697613746218,0.9134165591946998,-0.18833057827844657,0.056628303776772304,-0.1160696744745704
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-18.25626836842531,-1.0858375864426506,-0.6143277326249308,-0.02820250959656434,0.9070186630461945,-0.1967988561363454,0.15069029895839992,-0.031490223616897864
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-18.329851151817955,-1.1607073126985723,-0.7033067184534225,-0.055011724848785803,0.9003023111044353,-0.19998601242158665,0.12584211515316646,-0.05586410461137025
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-18.40206706128489,-1.2341862587756935,-0.763428994904003,-0.05909370338252895,0.8932865621002378,-0.19801759151483467,0.13048308519825713,-0.05957046333977272
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-18.472921946077967,-1.3062803762277087,-0.8109455194469373,-0.0360828093570742,0.8859899825667228,-0.19104375657562533,0.14950556282670402,-0.03921564042080986
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-18.542441105056874,-1.377015406384241,-0.7154434376140939,-0.08410623802224126,0.8784305384000858,-0.17923370569876362,0.29708030091142845,-0.08160860935635801
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-18.61066619125151,-1.446433730775909,-0.8424250223839636,-0.0726178008446654,0.8706255149853758,-0.16277088403442241,0.2515331159187558,-0.07144612963846975
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-18.677652571749135,-1.5145916848448016,-1.0833962991482204,-0.11516709375003487,0.8625914610250386,-0.14184889810886858,0.11160729186021923,-0.10807602650915277
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-18.743467081559494,-1.5815572725268456,-0.7974859022950032,-0.007020247429379012,0.854344151922609,-0.1166680488084677,0.4275977055190048,-0.015255792442744717
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-18.808186119290138,-1.6474082286205283,-0.9864170413649287,-0.07586836624617899,0.8458985691909428,-0.08743240843684519,0.3388153137666863,-0.07397184036131522
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-18.871894040136674,-1.7122303836708541,-1.0716721994976641,-0.017008438351173716,0.837268892886563,-0.05434737517948984,0.3416468009324066,-0.024584048294753007
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-18.934681808171703,-1.7761162926873686,-1.0189492521871513,-0.035279412933686416,0.8284685045301646,-0.017617645396435844,0.4617574391658442,-0.040130659152259
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-18.99664587539329,-1.8391640945871757,-1.1155986986348676,-0.03432806767866836,0.8195099983678301,0.02255444947359564,0.4598845220360739,-0.03960438628155948
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-19.05788725966695,-1.901476574010963,-1.061966951427351,-0.0751908523328737,0.81040519916652,0.065970288860985,0.5828230546327298,-0.07298596275625588
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-19.118510797694775,-1.9631604012264603,-1.1283404241047013,-0.03245367352544548,0.8011651850282951,0.11243603413034897,0.609806747524538,-0.038638966398983454
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-19.17862455260222,-2.024325529352944,-1.14173823005137,-0.031921041254490135,0.7918003139569759,0.16176346230830818,0.6810629181804418,-0.03850854755704638
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-19.238339358719326,-2.0850847311838505,-1.1753527086856286,-0.07020044564676198,0.7823202531241147,0.21377059575254842,0.7377641505805209,-0.06875525312243168
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-19.29776848876208,-2.1455532605431094,-1.2066024633190509,-0.10473933573429406,0.7727340099631654,0.2682821571793166,0.797866791631928,-0.09538098435633087
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-19.357027430913277,-2.2058486254712406,-1.2499523135017787,-0.11310490494265135,0.7630499643758077,0.32512987596093645,0.850201257181569,-0.10136556233568504
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-19.416233765365163,-2.266090462605397,-1.4021124518120986,-0.042401781883194545,0.7532759014662138,0.38415266846469454,0.8222129093156021,-0.04762236193951209
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-19.47550713171431,-2.326400504006676,-1.3057941695535646,-0.1041386764242258,0.7434190443308581,0.445196712349746,0.9826816209723012,-0.09372731210639706
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-19.53496928027654,-2.3869026293704687,-1.3018006647654845,-0.0304818726458711,0.7334860865260241,0.5081154321977466,1.0742040227737233,-0.03929801867450075
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-19.594744201926197,-2.447722998138002,-1.4207555785062942,-0.0729546598220443,0.7234832239148998,0.5727694115467454,1.0773189026111563,-0.07035725732662831
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-19.654958332496864,-2.5089902574710887,-1.5072226625351126,-0.04766551402290986,0.713416185663153,0.6390262443579122,1.1065783071542121,-0.0522210087738979
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-19.715740829146732,-2.5708358234513007,-1.5526056240988684,-0.05624509914714526,0.7032902642079664,0.706760337100345,1.1670148483720713,-0.05841590764165983
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-19.777223917411103,-2.633394234202946,-1.5650308471679697,-0.06510414752236571,0.6931103440722496,0.7758526710040872,1.2517112263763825,-0.06463068475193752
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-19.839543308968533,-2.6968035749646013,-1.4832070575951928,-0.03317038546024609,0.6828809294345124,0.8461905325697987,1.4014763263575352,-0.042807945913399675
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-19.90283869145837,-2.7612059764746677,-1.496225425438369,-0.08228127294107601,0.6726061703968269,0.9176672191175119,1.4861847535842798,-0.07615249189944176
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-19.967254293047798,-2.826748189411532,-1.609156409853374,-0.0819338686570692,0.6622898879194689,0.9901817249955951,1.5053683867468188,-0.0757292897381013
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-20.032939525863714,-2.8935822390797616,-1.6504792729175044,-0.030771494387682452,0.6519355974120624,1.0636384130308036,1.5739207797390904,-0.04218448250495482
