,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.641845218530169,15.611209339725596,7.985991431631145,0.009201875572850682,0.01081858588599759,8.552834227838934,7.617355452627518,-0.06277417358754724
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.420475375699116,14.81912334156621,7.484409892746902,-0.11478848934909358,0.030155015740622213,8.666925347795924,7.609436316590383,-0.06510612361880933
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.1710908682744954,14.055536141408975,7.301532931754284,-0.07279436444318499,0.05607686416405437,8.78854065236355,7.5958394655318155,-0.06407912642967496
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.893892657747311,13.320243304861812,6.958806227788328,-0.010474090763601396,0.0869674206533577,8.896960307284532,7.556402017298415,-0.05894450534070643
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.589132978263577,12.61298823881174,6.389552845306623,-0.10147611641464493,0.12148015606342481,8.97824345219924,7.464659838700013,-0.06816725843152878
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.257113827528581,11.933463726602866,6.176337385877195,-0.0665955156644582,0.1584993421971226,9.023700623688349,7.385562327026701,-0.06404227924900213
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.898185125056021,11.281313801611903,5.760200636657498,-0.07468617898376273,0.19710602511663158,9.028653147605723,7.248061990917739,-0.06575413607469945
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.512742561831764,10.656135934747901,5.48328736446968,-0.1328620055631724,0.23654865397095548,8.991431416505966,7.109466483317435,-0.07995434129703866
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.101225169206193,10.05748350757174,5.216647593899504,-0.07690635479362662,0.2762177557540585,8.91257140370585,6.951319215507747,-0.06724749102524326
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.664112637996712,9.484868539524127,4.8964466356309355,-0.12572503210916963,0.3156241239885046,8.794175115044656,6.75581176679002,-0.08318172071157373
