,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8220963780249946,16.0343046303435,8.37403687293925,0.045100469215686445,0.005830009531789846,8.519704532114938,7.617758679889587,-0.06292786944575465
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2225410276968107,15.627104371312983,8.12144904672607,-0.05112280569541383,0.01652065149739119,8.593784323318744,7.621718276451061,-0.06335587582882894
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6159336922653145,15.22707506627885,7.912492132462701,-0.008278060832367373,0.031230320690545023,8.68648699278512,7.62266684054753,-0.06183485355542811
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0022913238099127,14.834199477174792,7.568662859052999,-0.07281171958162247,0.04922949389819297,8.788666221779353,7.611125083595662,-0.06401675907588252
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.3816341864091317,14.448456998062298,7.308489797560824,-0.10293724495502588,0.06988691659744004,8.893059373275396,7.592019812368349,-0.06631322755722388
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.75398582847286,14.069823683263705,7.001592989154926,-0.17066886965322325,0.09265744413357796,8.993980430498654,7.556642309379362,-0.07348567625650612
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.119373049307872,13.69827228135967,6.970638800814832,-0.10199924230502866,0.11707134144233493,9.087058298169104,7.538083729907507,-0.06806134238849504
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.4778258600283163,13.333772274941591,6.9271203188188135,-0.057764391827808126,0.1427248684773302,9.169014087038896,7.5153854254691215,-0.06273399619406167
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8293774389344115,12.976289925981987,6.752871769508673,0.0327232708905445,0.16927199888382133,9.237471874518075,7.467673294182915,-0.047263075542493004
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.174064081511664,12.625788326680265,6.447934237395758,-0.051888762904628294,0.19641713744175154,9.290798189311102,7.3844212497459125,-0.061268669122882924
