,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.816904632208626,15.933043955553616,8.176789002702911,-0.09903298668945126,0.005830009531789846,8.519114181415718,7.616608722925983,-0.06376816886753142
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2148224405725827,15.52845559515248,8.049905390846268,-0.0771292051604533,0.01652065149739119,8.592154581267152,7.6205363286454215,-0.0637855184910928
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6057341050407237,15.130990827141533,7.770591985526654,-0.024103870012393003,0.031230320690545023,8.683486251183556,7.618235253452681,-0.06232909865130768
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.9896564171237863,14.740632578523094,7.504743715034845,-0.09395559100866535,0.04922949389819297,8.784059970713106,7.607978376485243,-0.0650576611652843
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.366609459999447,14.357360429452015,7.5316418782644945,-0.09799285500911026,0.06988691659744004,8.886692914982616,7.607615223221032,-0.06596767938944845
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.736616581058726,13.981150641150242,7.189179980557903,-0.07859336776205872,0.09265744413357796,8.985764213052871,7.5740236405554695,-0.06495419558395439
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.099704358720534,13.611976189647823,7.128782748770268,-0.08932249753756949,0.11707134144233493,9.076955498951166,7.556597854035637,-0.0665772588734465
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.4559025636254903,13.24980680523935,6.6840676745663075,-0.11027794328266616,0.1427248684773302,9.157030126419006,7.480695768785115,-0.07022898591873379
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8052441143328064,12.894609017531034,6.633205036242096,-0.08348852589468159,0.16927199888382133,9.223645583873937,7.447417067042984,-0.06693447867820866
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.147765027669226,12.546346205922765,6.493500884163561,-0.0692461682489931,0.19641713744175154,9.275194395359613,7.393371320066864,-0.06467796099403922
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.483504363891444,12.20497865536574,6.232750968429457,-0.07700260157395,0.22390871766680207,9.31066944173943,7.304201441613326,-0.06657097814816255
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.812504166841869,11.870463617209115,6.026872847211706,-0.14589548234278382,0.2515335749564476,9.329550197442284,7.214278056678128,-0.08427116286869533
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.134809399295337,11.542755374938762,5.8950729156523884,-0.08876012353664642,0.27911200301848677,9.331706863315585,7.133739292653649,-0.07059464385105745
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.450467873704179,11.22180531459116,5.788597586893429,-0.053422992179141815,0.3064934122159357,9.317319795667977,7.05405717758671,-0.060454023292654105
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.759530178567895,10.907561999619508,5.5778846705580865,-0.11466895779999042,0.3335525180755364,9.286811994160292,6.934397896288766,-0.0806084339358622
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.062049600662034,10.599971249967588,5.4230694677102065,-0.04781324785074759,0.36018599668832146,9.240792724429925,6.824424805892659,-0.05788911628679011
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.358082043374957,10.29897622510223,5.411792630324763,-0.031431479319721234,0.38630955121287003,9.180010621823545,6.762851229653385,-0.051149285736039336
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.647685941408965,10.004517510743716,5.207500799452092,-0.047724681561778226,0.4118553402925743,9.105314856092395,6.622472699390656,-0.05703894470501472
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.930922172110443,9.716533209018552,4.990588009828656,-0.05532641189587295,0.43676972502111705,9.0176231383457,6.467792162208367,-0.05996458904910318
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.207853963704491,9.434959031766388,4.823694004383983,-0.0787074779824426,0.4610112962269308,8.917895525285667,6.327272906076632,-0.07054389633386526
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.478546800711028,9.159728396708866,4.7004210323586815,-0.06951817046330078,0.4845491483784244,8.807113125482154,6.20187920077951,-0.06644773207521718
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.743068326826141,8.890772526194635,4.49912203223235,-0.0923081599948361,0.5073613704084629,8.68626094145332,6.033298081466908,-0.0781463802731403
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.001488245556466,8.628020548232085,4.30235622895303,-0.0602777301903501,0.5294337272818607,8.556314192397382,5.860385857918947,-0.061822899865152145
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.253878218893341,8.371399599514273,4.2787617566169,-0.0757246762834729,0.5507585092389712,8.418227558006109,5.7767853418033335,-0.07026041398609012
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.500311764318091,8.120834930139376,4.277682761856028,-0.061940183609943134,0.5713335283907811,8.272926865997505,5.7075601997643535,-0.06263513143018759
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.740864150424743,7.876250009736685,3.872277888334885,-0.06071579144428796,0.5911612447594707,8.121302816662945,5.401762407376754,-0.061879173829404055
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-8.975612291449275,7.637566634707937,3.9248181008033622,-0.04743621545943988,0.610248005991269,7.964206398406922,5.362420518820612,-0.05372102620490128
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.204634640986642,7.4047050362902045,3.7755602645586084,-0.026350458862678394,0.6286033868492922,7.802445700335482,5.200892612099159,-0.04017046485929762
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.428011085175992,7.177583989161462,3.7928959849984345,-0.037695483020350196,0.646239616252548,7.63678387262015,5.14441196481752,-0.04684580876987186
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.645822835628536,6.956120920307951,3.6996751527016425,-0.05861266135309684,0.6631710810896543,7.467938023631964,5.01790516691118,-0.06027952919922856
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-9.8581523223642,6.7402320178828745,3.461149177305778,-0.0890627159146895,0.6794138973251156,7.296578875607698,4.7922786299477895,-0.08088733849379885
