,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.798992475270497,1.3435917772963712,-0.705428883085446,-0.07794691591089808,0.8657207320299867,2.3012776467092064,0.411607126199368,-0.07601523520212397
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.894741363222327,1.246667558011394,0.2312531938801765,-0.1858303884094692,0.8742481578410234,2.155723836362297,1.1595621608493438,-0.17045483397954098
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.984148781555403,1.1561626507941014,0.46932401907362475,-0.0767584388685627,0.8821002776923701,2.019126694734487,1.3115995993805798,-0.07520250799558245
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-11.067576615610308,1.0717107281099647,-0.25781025579296735,-0.15987765302938328,0.8893253531779273,1.891137700970365,0.6133247165057304,-0.14921788231102692
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-11.145372028269485,0.9929603656018138,-0.011419645520871491,-0.02693170811307599,0.8959689335093959,1.7713912408462136,0.781790537983717,-0.030742330800153338
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-11.217867439354933,0.9195750629469313,-0.23641774451577113,-0.09991665716690967,0.9020738926906509,1.659510837167602,0.5322768799923098,-0.0963565253164465
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-11.285380583954119,0.8512331848142818,-0.6042499473596363,-0.1862287405515195,0.9076804891159868,1.5551144555386869,0.15439243379605405,-0.17490414880829727
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-11.348214641549891,0.7876278301488515,-0.07918425641095794,-0.13163986189868027,0.9128264424077623,1.4578189777965198,0.5913990302572554,-0.1257052174770348
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-11.40665842801447,0.7284666378226667,-0.4870411354972459,-0.24348155700415486,0.917547023160794,1.3672439317434322,0.18085805990393783,-0.22864660190960118
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-11.460986642799265,0.6734715364087318,0.11310023443589223,-0.17597940910829557,0.9218751519894873,1.2830145610210901,0.6990540538941712,-0.16719676681106121
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-11.511460163975862,0.6223784455201553,0.20812997590891058,-0.04681448080834372,0.9258415048958191,1.2047643134941493,0.757287999549426,-0.04805640483418766
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-11.55832638416654,0.5749369357543888,0.2616729950424279,-0.04167462535908939,0.929474622506407,1.1321368205954006,0.7801509372633617,-0.04321819621634908
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-11.601819580808304,0.5309098538852641,-0.03914083898393095,-0.039366304800614316,0.9328010211776329,1.0647874340416297,0.4750969645132731,-0.040992188407239324
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-11.642161314641687,0.4900729194829978,-0.9406176095597685,-0.03478977059934163,0.9358453043500662,1.0023843802667982,-0.39184210727990115,-0.036635603737987896
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-11.679560850762494,0.45221429869179985,-0.3240150436556455,-0.15555264088540355,0.9386302728568108,0.944609587032396,0.16309727020165748,-0.14990716163013607
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-11.714215597036448,0.4171341604364276,-0.4251230276857143,-0.20003139175117646,0.9411770331630783,0.8911592310343084,0.04772225847537914,-0.1920038201285491
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-11.746311555140165,0.38464421984363284,-0.7125038353644753,-0.1419284030851342,0.943505102743495,0.8417440499709369,-0.24213706333535567,-0.13750106554610056
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-11.776023779938027,0.3545672732245819,0.09333686722867718,-0.04946465535304867,0.9456325119955188,0.7960894575724411,0.502179661964795,-0.0502310582630586
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-11.803516843351236,0.3267367285144651,0.05013897263839162,-0.1494920155418189,0.9475759022473038,0.753935495481413,0.44663210888985194,-0.14498717892746826
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.828945299295013,0.30099613462652997,-0.08812690848047922,-0.15125685045025428,0.949350619550999,0.7150366516447546,0.30194679415370357,-0.14681512864653512
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.852454146666247,0.2771987127818676,-0.09041315307978248,-0.14603061792162197,0.950970804061863,0.6791615710494321,0.2872948712775928,-0.14198721695728864
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.874179287746035,0.255206892479265,0.24230627562071838,-0.1359003445522422,0.9524494748931549,0.6460926811565584,0.5928020254314648,-0.13246058827896026
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.894247979737926,0.23489185441460947,-1.0306555120317418,-0.0921974147222171,0.9537986104095156,0.6156257512817352,-0.6312916601549476,-0.09087438961739475
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.912779277501674,0.21613308231271944,-0.7102696955874066,-0.20232826956601002,0.9550292239800823,0.5875694023811875,-0.3359512406422812,-0.1960878143616006
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.929884465842866,0.19881792533138487,-0.24012741819656735,-0.16160624927474831,0.9561514352590593,0.5617445812436874,0.10423514225403371,-0.15730712199442798
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-11.945667480008249,0.18284117240319198,-0.4933146206090866,-0.18070096431743732,0.9571745370978393,0.5379840109005437,-0.14614408130933404,-0.1756844069237228
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-11.960225313291883,0.16810463962779743,-0.6608052796763797,-0.08773385653892962,0.958107058220643,0.5161316271571503,-0.31417767543055314,-0.08672119992572712
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.973648410889105,0.1545167715824025,-0.5111142954151715,-0.10294955239498194,0.9589568218164254,0.4960420094648034,-0.1776615385152741,-0.10133293616550394
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.997496334859804,0.13037611092414636,-0.5875734742918359,-0.20126682856946854,0.9596107937048425,0.46743459193905285,-0.25634574591108195,-0.19570501435487847
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-12.029731234435847,0.09774552333241537,-0.7688166844975752,0.0388838701655958,0.959980903582543,0.43302118733202427,-0.43337099966832443,0.03478410426198705
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-12.068657690492035,0.05834123944481462,-0.8285723460744743,-0.11927500050845641,0.96,0.3950330870786625,-0.49089650363439824,-0.1170464552480495
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-12.112863400026818,0.013592898484793281,-0.6567755028831224,-0.15801898138134707,0.9596183864324104,0.3553039107599266,-0.3228155521038718,-0.15420463057957703
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-12.161171373550328,-0.0353080623425317,-0.8645230056583131,-0.06726015829805476,0.9588008600969388,0.3153355717158058,-0.5152430125401926,-0.06710777136022154
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-12.2126011126803,-0.08736910889717286,-0.9056638461156785,-0.07385298800854923,0.9575241853327138,0.27635156985614423,-0.5438129093198951,-0.07341584310684286
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-12.266336856920246,-0.14176446710523205,-0.9071473451099932,-0.10543760147496695,0.9557749422386373,0.23934062955999263,-0.5303290203258197,-0.10358562267485738
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-12.321701443366306,-0.19780866179119894,-0.933416777086471,-0.12043862831967456,0.9535476990169556,0.20509286663841406,-0.5364010153274685,-0.11779654875058665
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-12.37813465929094,-0.25493460353565034,-0.5151656425289586,-0.14587216441674933,0.9508434632378029,0.17423008160015965,-0.11559725660802617,-0.14182605077583585
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-12.43517521855464,-0.3126753438459362,-0.053934030417646106,-0.2490273121863451,0.9476683731444635,0.147231360939943,0.3473060409169739,-0.23932157765301737
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-12.492445681936083,-0.37064881037973674,-1.0588683304422197,-0.20932874114243383,0.9440325952687343,0.12445487202050975,-0.5735082483317541,-0.20117051962902915
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-12.549639785240041,-0.42854497950561843,-1.2109623165340588,-0.19961916104038746,0.9399493991149995,0.10615652459232033,-0.6810586379636809,-0.1914488088731727
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-12.606511749233773,-0.4861150550147242,-0.6766110684139903,-0.03811321332691797,0.9354343835833359,0.09250601837261213,-0.14136631907360708,-0.03975628918450694
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-12.662867230573195,-0.5431623079709125,-1.4707536940079535,-0.02675264135520994,0.9305048332087468,0.08360068409651045,-0.8394542193293344,-0.029310670022139176
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-12.718555639129047,-0.5995342997293651,-1.215582308761065,-0.1330544940021383,0.9251791852591557,0.07947744302383686,-0.5549963667983443,-0.1278549617704626
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-12.773463599036194,-0.655116262719968,-1.2779551493959929,-0.1032813193091453,0.9194765913147651,0.08012314850657232,-0.5619990676696877,-0.10008293351730659
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-12.827509371775903,-0.7098254550720329,-1.1860591224666095,-0.09110642629239774,0.9134165591946998,0.08548352693207995,-0.42417827944192876,-0.08872148045469422
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-12.880638092150898,-0.7636063381101232,-1.0218587506318766,-0.13194215344503046,0.9070186630461945,0.09547089991792979,-0.21894794014411467,-0.12558401668522198
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.932817694050524,-0.8164264521074438,-0.7302803962830895,-0.11653405870726274,0.9003023111044353,0.1099708420376303,0.1015576506641308,-0.11125280396869569
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-12.984035423845853,-0.8682728868824041,-0.8126279790541258,-0.24150659938293462,0.8932865621002378,0.1288479064902276,0.08653429378796984,-0.22251745209072332
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-13.03429485621399,-0.9191492609917917,-0.8110468966334716,-0.08754024482482414,0.8859899825667228,0.1519505334632807,0.1494157436549738,-0.0848064127738099
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-13.083613340991507,-0.9690731372439254,-1.2848818507370519,-0.12017008196185675,0.8784305384000858,0.17911524141831647,-0.20313179091386202,-0.11328819120501112
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-13.132019820978446,-1.0180738137158807,-1.0885759143076656,-0.1731722315384543,0.8706255149853758,0.2101701893550576,0.0372278688735731,-0.15899138264531099
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-13.179552969919794,-1.066190438878345,-1.7798527657197916,-0.04054654471308261,0.8625914610250386,0.24493818777478482,-0.4891501091800883,-0.043708978092877576
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-13.226259607619696,-1.1134704072551793,-1.4858512003552704,-0.14277336095402937,0.854344151922609,0.2832392271281666,-0.16050316126524833,-0.1312356710878158
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-13.272193355567508,-1.159967998547562,-1.4781452341415813,-0.054995322255280144,0.8458985691909428,0.324892584747981,-0.07713686093393224,-0.05631536231475429
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-13.317413501850229,-1.2057432286119996,-1.1807182352078227,-0.14085118489282067,0.837268892886563,0.3697185643979022,0.2503459473396935,-0.12827372758370897
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-13.361984048656183,-1.2508608852730418,-1.4828917634125416,-0.11656894593736755,0.8284685045301646,0.4175399164804938,0.07739568070297587,-0.10747647699377418
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-13.40597291952983,-1.2953897258459746,-1.1334690043481865,-0.05248174242000747,0.8195099983678301,0.4681829815131653,0.4452396278301193,-0.05448150423920442
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-13.449451306803638,-1.3394018165600041,-1.6675179710020638,-0.14535756604727723,0.81040519916652,0.5214785946195029,0.09208136000879552,-0.12984943235883725
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-13.492493142452599,-1.3829719969152832,-1.4496260917696846,-0.13823267367951697,0.8011651850282951,0.5772627844215845,0.35240385614278225,-0.12338541862952819
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-13.535174678027118,-1.4261774544608308,-1.100678328815774,-0.12572484741502077,0.7918003139569759,0.6353772958006441,0.7135741608698293,-0.11278243072531385
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-13.577574161430572,-1.4690973976047017,-1.9286907039758328,-0.07942224953527699,0.7823202531241147,0.6956699624794367,0.1484125794170752,-0.07596965707475568
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-13.619771600143714,-1.5118128159306021,-1.6995994066762998,-0.0554029265535938,0.7727340099631654,0.7579949522205787,0.41691128669189736,-0.057257063052944826
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-13.661848602115501,-1.5544063191367252,-2.3277258636161813,-0.15803496936994677,0.7630499643758077,0.8222129046023825,0.02780618816158631,-0.13564944639633555
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-13.703888286981547,-1.5969620471646406,-1.7442283918382984,-0.10787778246301727,0.7532759014662138,0.8881909788024893,0.5645052161864053,-0.09694385530068039
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-13.745975261565956,-1.6395656453986884,-1.4196074307327722,-0.1681583301287315,0.7434190443308581,0.9558028265492162,0.8980706751142764,-0.14132074188179317
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-13.788195654794722,-1.6823043000101512,-1.9675249128877637,-0.07213532324457095,0.7334860865260241,1.0249285033730204,0.585904549313033,-0.06985024514444618
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-13.830637208233298,-1.7252668296047213,-1.759027084937581,-0.10983680062692791,0.7234832239148998,1.0954543294944097,0.8325851425796991,-0.09704086746102879
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-13.873389419468474,-1.7685438303649548,-1.2705329497970652,-0.11868911172818741,0.713416185663153,1.16727271007188,1.2754365792014974,-0.10289039294087128
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-13.916543736519404,-1.812227872847627,-1.1278279754125542,-0.12848589890523954,0.7032902642079664,1.2402819231106665,1.4657568331463078,-0.10922215879012474
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-13.960193802392773,-1.8564137495404864,-1.1467584766834404,-0.028704327222461856,0.6931103440722496,1.3143858820659078,1.5416201329988302,-0.03940159277970311
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-14.004435749811694,-1.9011987732098223,-1.7849224890689186,-0.19882034362173062,0.6828809294345124,1.3894938790546632,1.1954406120880223,-0.15592714330350232
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-14.049368547088047,-1.9466831270176232,-2.000820308692086,-0.06346439021098771,0.6726061703968269,1.4655203135915258,1.1467911215571631,-0.0634961404675509
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-14.095094397050367,-1.992970268346772,-1.6028705785621211,-0.09258571767722934,0.6622898879194689,1.5423844108873028,1.5095314292481834,-0.08278390163179826
