,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6935233721448997,13.526595317146173,6.87740276578519,-0.12018728829732428,0.005830009531789846,8.50508456291604,7.609033288779277,-0.06389149864754368
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0313833452618715,13.18392760082876,6.517968571374988,-0.14774462874078687,0.01652065149739119,8.553421451347052,7.595227734334915,-0.06495213129440415
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3633217036854717,12.847265763707982,6.534063860634598,-0.13639835303624892,0.031230320690545023,8.61216478508349,7.579618083569424,-0.06583609136792166
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6893516255980234,12.516596440076189,6.4549093044751205,-0.13467355832963435,0.04922949389819297,8.674571797206074,7.55629555977648,-0.06706218608905877
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.0094890953059608,12.191903418170114,5.998017328562755,-0.07620909315464441,0.06988691659744004,8.735355801439816,7.500434932224239,-0.0644452794415469
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.3237528807298347,11.873167663002393,5.78250655582957,-0.06792866284388577,0.09265744413357796,8.790443898020603,7.443684876289515,-0.06396603128379769
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.632164506005452,11.560367344148448,5.874255006839468,-0.0694532924925273,0.11707134144233493,8.836770899293596,7.409728608411175,-0.06425114438543059
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.9347482192874086,11.253477868403472,5.481503932931009,-0.1028241127162266,0.1427248684773302,8.872104341471616,7.309060016924612,-0.0691651389314864
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.231530955859041,10.952471917194728,5.597494673378889,-0.09476193710045155,0.16927199888382133,8.894896154793582,7.272100303656441,-0.06884275152724861
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.5225422966748132,10.657319488631245,5.238349289847566,-0.08759087922127762,0.19641713744175154,8.904157174998224,7.146838036855865,-0.06828117661041164
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.8078144224688026,10.36798794404814,5.046892842234252,-0.03138408073344312,0.22390871766680207,8.899351207202479,7.0386774692422005,-0.056356593644908366
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.087382063582501,10.084442058890808,4.56634039325321,-0.08965132668559139,0.2515335749564476,8.880305809929194,6.846905107194035,-0.07012386932583481
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.361282445676018,9.80664407777887,4.756115933448379,-0.08216338761957154,0.27911200301848677,8.847137361702263,6.815842727998797,-0.06875341567585869
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.629555231499993,9.53455377356116,4.896698539158639,-0.05058731073959155,0.3064934122159357,8.800188313591097,6.78069599509433,-0.05958490561228894
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.892242458918727,9.268128510175222,4.434060524813099,-0.11933403870856285,0.3335525180755364,8.739974825538788,6.552872472239926,-0.08216448341994265
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.149388475380712,9.007323309108584,4.487115573095335,-0.16239556322161786,0.36018599668832146,8.66714323847802,6.487307319506485,-0.09916006175150259
