,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.5360427116456474,-2.7757594913775385,-0.881097688347654,0.08114344816934072,0.3543800572275172,4.4883667453005955,4.6030701719201526,-0.012280867609323683
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.6962528745728687,-2.6163981804220304,-1.1295522638637978,0.06768863795025837,0.392183242675674,4.125526936607518,4.184514263253823,-0.012087315671999856
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.8491895999893657,-2.464271769647919,-0.992865369245588,0.07326436455734608,0.42880293219144094,3.784572287449074,3.9229646006400625,-0.004890093250384933
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,2.9950237706344307,-2.3192102817153337,-1.047809931490007,0.07987561511890728,0.46406810337231824,3.4660929263872147,3.5939678505803143,0.003003160174426339
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,3.133934950682038,-2.181035103846929,-1.3279184142103162,0.06222497305219399,0.4978573381421864,3.1701348089921453,3.1618607088301305,-0.0009377155703904107
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.266110333040917,-2.0495600349503817,-1.0221793454842087,0.11113733608902887,0.530090185968621,2.8963335485847397,3.035728291701224,0.029044700069927
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.3917436798389655,-1.92459233952047,-0.7797564724250083,0.08264017725589934,0.5607198091569393,2.6440225785739964,2.907157394036278,0.01841673411581116
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.5110342665931604,-1.805933797874304,-1.1186024702951602,0.08825588148597685,0.5897267341428846,2.412320008047631,2.463873402939371,0.02596932231635145
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.6241858399219673,-1.6933817429177767,-0.40308900200825004,0.07171225957780525,0.6171135558155703,2.2001978491554235,2.666286758294092,0.01991782094038121
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.7314055978945326,-1.586730074392917,-0.4267348135030824,0.08778043845469874,0.6429004620662621,2.0065367120491713,2.444366371959659,0.03373634894318189
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.832903201250959,-1.4857702424182495,-0.8413233777020412,0.06903165400140576,0.6671214633448381,1.8301685666987089,1.9730471744282725,0.024894282534584842
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,3.928889822794712,-1.3902921930615264,-0.3778181481119969,0.06653844219217664,0.6898212273370263,1.6699097486892358,2.100864427141278,0.02618424243343498
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,4.0195772412807695,-1.3000852696486431,-0.1453702728819728,0.08355626105382985,0.7110524322347165,1.5245860276467889,2.0964854839306795,0.0410469796748788
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,4.105176985120362,-1.2149390645235236,-0.6866495936636019,0.09141651019994868,0.7308735637067129,1.3930512531534043,1.5470926442069035,0.04970786586703679
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,4.1858995302175295,-1.134644216959968,-0.2282848143869698,0.07466267951949934,0.7493470908055352,1.2742008361016617,1.7372371762498107,0.04001641963788012
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.261953555270148,-1.0589931539163322,-0.40854590850103456,0.09616852963412192,0.7665379648576229,1.1669811066034645,1.4642560994313862,0.05887766242631487
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.333545256913762,-0.9877807712619369,-0.21506614899102772,0.04812922462116287,0.7825123930462846,1.0703954069960455,1.487511628813317,0.023837904695629478
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.400877726187913,-0.9208050540082668,-0.6011686214101308,0.11784816299464929,0.7973368450549261,0.9835076251197519,1.0636063117441685,0.08108313490385212
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.464150386961574,-0.8578676349063619,-0.49008077488854607,0.06688033121016179,0.81107725692031,0.905443744558906,1.0408366296117624,0.042236927394803656
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.523558496192015,-0.7987742915415152,-0.5768396385134045,0.0986297148771742,0.8237984012636522,0.8353918811844987,0.8662802382747161,0.0700513865975374
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.5792927051948595,-0.7433353827387412,-0.30953793649901584,0.0604591116651898,0.835563397419133,0.7726011859212488,0.9932705161797848,0.040065605174442076
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.631538680496705,-0.6913662257009845,-0.14673514558183332,0.08586507818375555,0.846433338750455,0.7163799194120779,1.0449511847265212,0.06291815758762828
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.680476782312759,-0.642687415826515,-0.11591095808771712,0.09907306312273434,0.8564670177112654,0.6660929428141993,0.9934891453396377,0.07572965805756982
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.7262817982527405,-0.5971250915944859,-0.19911325512167455,0.0652949189753338,0.8657207320299867,0.6211588183100698,0.8499350622783867,0.04799219095290318
