,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-0.9768361997015695,9.288082842435541,5.245948303036041,-0.24444011347579675,0.01081858588599759,8.484426940759976,7.587712060709474,-0.0655182212303653
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.4404004558677963,8.819755483938208,4.83600397847761,-0.09202625073068127,0.030155015740622213,8.486014315615368,7.529573594558035,-0.0644197279549793
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.8874810238060924,8.368081182839937,4.089917585486269,-0.0288729189570347,0.05607686416405437,8.469606013212696,7.415742148011952,-0.061616149497259194
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.318181617841919,7.932955159154931,3.7840902495975826,-0.13348959318393305,0.0869674206533577,8.428441752935994,7.280305157368165,-0.06964284628657956
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.732636873574279,7.514241393909771,3.9649882786383372,-0.07159957588176447,0.12148015606342481,8.358846889752655,7.170123356755299,-0.06453785162495923
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.1310114933517097,7.111773492446183,3.934257753394066,-0.09765889484469881,0.1584993421971226,8.259465893296223,7.030194180124559,-0.06896580441549005
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.513499190242686,6.725355751302509,4.264292024625416,-0.06484773711368241,0.19710602511663158,8.130646365711119,6.953209390462358,-0.06381491990434689
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.8803214444866896,6.3547644145391935,3.171187973592726,-0.21960786930264042,0.23654865397095548,7.973947773171593,6.562542484558426,-0.10047395860215774
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.231726088705701,5.99974910306611,3.1900989176711914,-0.11989490559405347,0.2762177557540585,7.791753113047275,6.391550488233604,-0.0791216920504565
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.567985740098202,5.6600343985537815,3.4094633857018053,-0.15825722882700788,0.3156241239885046,7.5869651898995665,6.286483981145559,-0.09344966680206312
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.889396099415522,5.335321561939388,2.8748020322757473,-0.12433138586831483,0.3543800572275172,7.3627721131520785,5.934086129855489,-0.08509705105440266
