,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.324532956589966,-0.33229802606893344,-0.2657932249896522,0.08285857625656146,0.9353364148014178,0.23725465873701024,0.24369872454426747,0.07339053765180302
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.3492310439510184,-0.30771445828259303,-0.7468366953197192,0.09312621249091269,0.9379970974550397,0.23687885288272897,-0.22848248414293032,0.0834111276458325
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.372223175515666,-0.2848289361524481,-0.31901318843541304,0.07383786638970324,0.9404052996564369,0.23724843182561228,0.15371205234468194,0.06564960012932146
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.393614518328981,-0.2635367802700239,-0.6705907266016942,0.09532030362435773,0.9425848895021711,0.23822387268911407,-0.19496886358673965,0.08619809483464888
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.413505079051694,-0.2437384476833282,-0.6710524392044004,0.07712313352703504,0.9445574988202361,0.2396855597180687,-0.21174590450533898,0.06932323282980055
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.431989816420012,-0.22533941995839246,-0.6850298690874723,0.1168790951089349,0.9463427282192297,0.2415312596536301,-0.23976285549705606,0.10719715208608555
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,4.449158768001782,-0.2082500770120843,-0.02844234708443416,0.0609000136434501,0.947958334341007,0.24367389326328956,0.36924788735902664,0.05442283598055298
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,4.465097188885325,-0.19238555906531118,-0.0027108149981414087,0.06359620920781683,0.9494204006306873,0.24603957106032326,0.382505160308345,0.05716462984538021
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,4.479885700105157,-0.1776656189047543,-0.24251458098645262,0.09550481439257741,0.9507434928968518,0.24856586420365073,0.14443657383741285,0.08766976980051477
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,4.493600444778867,-0.1640144664720733,-0.28385122577168076,0.08974061961075641,0.9519408008790388,0.251200284370254,0.09568067719644258,0.0823730488145552
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,4.50631325009776,-0.15136060762299675,-0.8378982940686619,0.08207751106359407,0.9530242669747745,0.2538989490151957,-0.44089594523715203,0.07523601791571445
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,4.518091793483503,-0.13963667874095087,-0.19362549034007692,0.10038204887463653,0.9540047032083874,0.25662541084506996,0.16545745539324594,0.09284142271254019
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,4.528999771392872,-0.12877927871512984,-0.39013191575210104,0.12729592146643043,0.9548918974517694,0.2593496325624278,-0.029111218423195473,0.11868671123607065
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,4.53909706940836,-0.11872879963992222,-0.17975309758655467,0.08858371295150658,0.9556947098351735,0.26204708995995385,0.1655214318686585,0.0818428809485698
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,4.548439932404058,-0.10942925743573362,-0.20588370027996294,0.08640714908925151,0.9564211602156167,0.2646979882869558,0.13486828690822117,0.07987169506681342
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,4.557081133732321,-0.10082812344913705,-0.22944224157450677,0.059697098739097676,0.9570785075024766,0.2672865784709885,0.10718097858732273,0.05440666134085142
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,4.565070142499517,-0.09287615795072757,-0.28278623312771867,0.053709327201612034,0.9576733215751579,0.2698005612776698,0.05142987345080746,0.04874564815490169
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,4.572453288141709,-0.08552724632360231,-0.31944967983488226,0.10765961326708595,0.9582115484666212,0.2722305688343822,0.012048636697419346,0.10050455354819203
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,4.57927392161972,-0.07873823861614948,-0.10109578018435705,0.0902765328026911,0.9586985694293367,0.2745697141485905,0.2175207809859732,0.08392280738232161
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,4.5855725726686725,-0.07246879302080789,0.036457908831444286,0.07034891922574893,0.9591392544469243,0.2768132003305992,0.34605429462413195,0.06487724501168769
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,4.591387102633737,-0.06668122374675622,-0.5164681176835773,0.08370226032372585,0.9595380107053212,0.27895798218465484,-0.18752056758450386,0.07774368093060315
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,4.596752852519925,-0.06134035365723545,-0.18426627399881212,0.07235017164286539,0.9598988264916773,0.2810024736935688,0.12842623509387843,0.06689995936983122
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,4.606115307564274,-0.0520213102487288,-0.5006888426601908,0.09482614155142954,0.96,0.28908503937286084,-0.17612834035668606,0.08849064112944101
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,4.618698213896932,-0.039496748072687105,-0.14389198263886627,0.06249104545641426,0.959690766049168,0.3037417876457003,0.16879543972139935,0.0574099691920926
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,4.633855103085116,-0.024410138031227824,-0.7741789864297299,0.1225931722533824,0.9588735212430016,0.32516688772085217,-0.42923053475809864,0.11493729146707697
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,4.6510468776090885,-0.007298077967732297,-0.5381514693283407,0.0740495400302077,0.9574901792026149,0.35330999032412136,-0.1916337200112968,0.06819972494764125
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,4.669823742958545,0.011391723205633753,-0.32554692389319406,0.049369236956198215,0.9555117234323557,0.3879514271589439,0.027639748721408453,0.04434514892554355
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,4.689810530108529,0.0312858360389523,0.05734980193694561,0.06144295946086675,0.9529302334310573,0.4287594944064754,0.41300773022242765,0.05555903490018709
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,4.710694686896666,0.05207315760569209,-0.06918104031761185,0.07503717472334692,0.9497528215192756,0.47533349505916406,0.31684314729819885,0.06807298895979766
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,4.732216388546817,0.07349506788001392,-0.24286221206870628,0.08128227326553716,0.9459970437544329,0.5272355942463202,0.1813950528039052,0.07346028838991546
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,4.754160344538683,0.09533727459576369,-0.36527763762306265,0.08586329456439223,0.9416874462178806,0.5840139781350462,0.0999749828536281,0.0771499608340186
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,4.776348973795308,0.1174230200804427,-0.17764452721635848,0.07277753114964813,0.9368529840853016,0.6452193184604706,0.3143318683612045,0.0641681364522142
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,4.798636691574876,0.1396073946364762,-0.07817015848621267,0.06880652105223373,0.931525110065418,0.7104161338192894,0.4485040379282972,0.05974264435015168
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,4.820905105732409,0.16177255507687782,0.019682167652579352,0.07141545204192301,0.9257363747727227,0.779190300360004,0.5836135176296798,0.06139158398982381
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,4.843058961613522,0.18382368842284613,-0.0007319731867294621,0.06554796913071925,0.9195194173160203,0.8511536898754258,0.6120516651809674,0.055157174368154115
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,4.865022706977085,0.20568559275124798,0.04866457575736227,0.050560469757376936,0.9129062521153967,0.9259466931077477,0.7074990916571997,0.04062117110466406
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,4.886737573337019,0.22729977207336383,0.4000598013438328,0.07214760850215995,0.9059277794802635,1.003239211178461,1.0786275548895257,0.059381163644230246
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,4.908159089717756,0.24862196161490324,-0.17193067280807384,0.043907547504162814,0.8986134641714355,1.0827305601919872,0.6173893001085597,0.03301164635073049
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,4.9292549602741875,0.269620015280303,0.4052282329909396,0.05154566897624946,0.890991139105799,1.1641486261685958,1.1909745106934724,0.03899798188574003
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,4.950003249516888,0.29027209928944586,0.06956005510638796,0.08575540694599759,0.883086901379457,1.2472485234780049,0.9515248398371127,0.06829831999432229
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,4.970390828694438,0.31056514576643934,0.529592903372178,0.05093606796102712,0.8749250755353157,1.3318109450020366,1.4155899995556065,0.03661530968194135
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,4.990412044797221,0.3304935279131449,-0.46431893418408254,0.0719631439097812,0.8665282249902365,1.4176403422734696,0.6138183680873979,0.05387444661460815
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.010067580028421,0.350057924769942,-0.2163861921795629,0.06883018754755277,0.8579171971591201,1.504563035620786,0.8960809368532028,0.05001962412105345
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.0293634748070914,0.3692643487474001,-0.40778459547496926,0.083863342075996,0.8491111913749633,1.5924253252915823,0.8025108813340285,0.06161860306010765
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.048310291620117,0.3881233133564699,0.23406576882090135,0.06546182435207548,0.8401278414432521,1.6810916525889645,1.413803665211984,0.044834607927268885
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.0669224005635005,0.40664912206267445,0.20257448382166032,0.06077508551616262,0.8309833067712412,1.7704428436209436,1.4551148132107226,0.03976014912634289
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.085217370314421,0.4248592620805791,0.1744963634331409,0.09170664244484428,0.8216923676215886,1.8603744560579842,1.5008960561498546,0.06402117094031601
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.103215450704024,0.4427738893473254,0.2189911009922163,0.06030876611839986,0.8122685212672991,1.9507952403466824,1.6071400968477096,0.03705444248212535
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.120939135090596,0.46041539292507316,0.1730060545668266,0.06767226938042548,0.8027240767577564,2.0416257203380144,1.6408015902300326,0.04178303220882684
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.138412792446312,0.4778080287919373,0.013102505420636845,0.07138753743674009,0.7930702467111913,2.13279689369012,1.5858144052442467,0.04346259352154605
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.155662360515345,0.49497761442474086,0.023849173393264422,0.08884315469193105,0.7833172350794961,2.2242490492166023,1.6683575013466587,0.05581972111234283
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.172715092641278,0.5119512767990386,0.14161080192631736,0.06636456390363143,0.7734743202273562,2.3159306962147976,1.8341456486099328,0.03693300363293015
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.189599351922647,0.5287572475001223,-0.10101405976148392,0.09749658973723374,0.7635499329606338,2.4077975994748373,1.7230416242280224,0.05941442459699711
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.2063444472632,0.5454246995331147,0.06683339397084431,0.056255340670441356,0.7535517293530585,2.4998119128907565,1.9266528830244751,0.026726719777977335
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.222980506684793,0.561983621222284,0.10275978908746985,0.07850073104420652,0.7434866583743546,2.591941404255019,2.0293196391977015,0.04205990704395055
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.239538383961184,0.5784647232798257,-0.08850022801687452,0.09062228217993074,0.7333610244314361,2.684158763765309,1.9651062181392296,0.04951091138035078
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.256049595246948,0.594899375726321,-0.3480321371704953,0.0896686265172697,0.7231805450084189,2.7764409889223303,1.8558260508012845,0.047251582670291725
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.2725462829184,0.6113195719017472,-0.4180837084172273,0.09363546066232242,0.7129504036395099,2.868768838802978,1.8873285506604975,0.04851217415909665
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.2890612043392515,0.6277579172804248,-0.19251611140047586,0.09822766117228987,0.7026752984779561,2.961126351067259,2.1283528850913487,0.05012378606728307
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.305627743702912,0.6442476412609199,-0.16304201457773004,0.1003937741356209,0.6923594867392211,3.0535004155033585,2.229283129750766,0.04995452975016196
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.322279945525477,0.6608226305024889,-0.014490497856733953,0.0892644597960679,0.6820068253012532,3.1458803983699903,2.411102359678721,0.04066688932178482
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.3390525687411206,0.6775174827695629,-0.08431920301876783,0.09278403189261208,0.6716208077420701,3.2382578122671046,2.4434265606663756,0.04144345543481743
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.355981160722223,0.6943675806097005,-0.1611783798188826,0.11951424769429675,0.6612045980871276,3.3306260267249943,2.472787182043159,0.057489070556486915
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.373102150907583,0.7114091845459303,-0.2846366841634529,0.06559849268283902,0.6507610615277324,3.422980015146337,2.4736386217110504,0.02049083969609873
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,5.390452964068038,0.7286795458187889,-0.061445479312860485,0.08673961693017596,0.640292792358368,3.515316134159615,2.699224316841329,0.03267526897606543
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,5.40807215360628,0.7462170390675205,0.4989500786447554,0.07476807402939656,0.629802139366143,3.6076319318381644,3.1326759785465113,0.023558810157876253
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,5.425999555650707,0.7640613157093856,0.005937089085028546,0.09123838141222862,0.6192912288903363,3.6999259816103893,2.9021359027655764,0.032304758665359735
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,5.444276465097264,0.7822534791646074,0.23323694820098773,0.07618918347263026,0.6087619857546852,3.7921977390300734,3.120607439773163,0.021513454834224132
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,5.462945835171151,0.8008362834937,0.3521652975717604,0.10455241076434696,0.5982161522599997,3.8844474188932883,3.269581465546608,0.03700700947320214
