,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.5292656677839958,-5.032433656263491,-2.8856422435074025,0.06972783275727146,0.01081858588599759,8.329499203086954,7.499739749991927,-0.06211936832141537
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.780810939184251,-4.782286663967961,-2.205419899342309,0.10304893032175855,0.030155015740622213,8.07584452054065,7.317239346685982,-0.05853723279973825
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,1.023651368253553,-4.54079612589775,-1.9850664608731527,0.08349679501584717,0.05607686416405437,7.7457166538601685,7.075076092845457,-0.05531480831064825
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.2578240271490237,-4.307925175971339,-1.8619243805559904,0.07294347327824191,0.0869674206533577,7.363883963663654,6.789285828012588,-0.05168989495880104
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.4833832046114992,-4.083619827225271,-1.9463800222562222,0.08331464743482897,0.12148015606342481,6.949936898607228,6.452009413014245,-0.04571884760001521
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.7003999983817852,-3.867809377133824,-1.7815979179465202,0.06129922967235135,0.1584993421971226,6.519209230868997,6.1242348161233835,-0.0437710462426493
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.9089617941949744,-3.660406925718118,-1.5675944417017362,0.09385673803852246,0.19710602511663158,6.083549966638917,5.803709430153134,-0.03253331163887455
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,2.1091716384993298,-3.461309999340245,-1.5024581314722063,0.07644849368659834,0.23654865397095548,5.651968583289676,5.4569977892687165,-0.030442224437516704
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,2.3011475133618564,-3.2704012717669206,-1.6375241606486624,0.10223773624473687,0.2762177557540585,5.2311729810082515,5.058075275913595,-0.01776471224202576
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.485021523153552,-3.08754937296285,-1.2018186043086798,0.09019518693409445,0.3156241239885046,4.826016724998571,4.831052142584531,-0.01503209072463748
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.6609390035390312,-2.9126097751495106,-1.5444592786592048,0.09153179252030519,0.3543800572275172,4.439869733905883,4.367988053583008,-0.008599445543729739
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.829057564006199,-2.745425744951624,-1.1174795857216147,0.08977343360350165,0.392183242675674,4.074924487955757,4.189248965315404,-0.0034260288988812726
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.989546075667482,-2.5858293499704255,-1.5875608727748958,0.08816222205310087,0.42880293219144094,3.7324480405766867,3.6679574249656297,0.0014981517271649564
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,3.142583616333461,-2.4336425078455015,-0.8971584455179649,0.09693044126013461,0.46406810337231824,3.412988580242316,3.6638803999455813,0.010917760995130338
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,3.2883583849090403,-2.2886780658235573,-0.9508716028826525,0.06768007613910942,0.4978573381421864,3.11654397047272,3.349576230672721,0.0017781475317525317
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.427066597006867,-2.150740899007686,-1.0598607222962464,0.10332724958117545,0.530090185968621,2.842698565540138,3.015753763659377,0.024904649860547967
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.5589113733238698,-2.019629015798552,-0.7722485787581279,0.07780827991621386,0.5607198091569393,2.5907336315884404,2.9113672187403417,0.015707393561636796
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.684101631803216,-1.8951346595781349,-0.8132520872489168,0.08531510873366344,0.5897267341428846,2.3597158751922995,2.643946687102511,0.024235070005273283
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.8028509939289634,-1.7770453963318333,-0.8832051257993134,0.07418374983092502,0.6171135558155703,2.1485678745045536,2.3700005899370002,0.021443011078647472
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.915376714701324,-1.6651451787271787,-0.6170226945155788,0.04675957148392307,0.6429004620662621,1.9561236052397006,2.3220302053311155,0.007364014613311553
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,4.021898644938071,-1.5592153780438212,-0.679748409883163,0.0789366786974055,0.6671214633448381,1.7811717403446172,2.080837303399498,0.03150213710424696
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,4.122638233568399,-1.4590357763337725,-0.7411172752047612,0.10309123907425999,0.6898212273370263,1.62248896570483,1.850252977399677,0.05139913764123475
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,4.217817576560812,-1.3643855122057458,-0.5151904696170106,0.07628365115508462,0.7110524322347165,1.4788651837832787,1.8335239335527094,0.035875772717681734
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,4.307658518073909,-1.2750439746788134,-0.5816117216188577,0.09226382360916219,0.7308735637067129,1.349122163271936,1.6238620480724153,0.050327144838005156
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,4.3923818083682065,-1.1907916405898833,-0.6783493156345966,0.07284260271700482,0.7493470908055352,1.2321269275483588,1.3999826515650575,0.038652550380888204
