,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,1.9907675076094034,-2.7922059276684896,-1.603752635259137,0.09556980418168326,0.48178144080978136,3.046999622474355,3.1727073908807797,0.013105076894111514
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.0443325079859687,-2.7388966182444463,-2.00926393677614,0.09478930090389692,0.4994315254223487,2.8747455835300766,2.807500085526855,0.015523947622613062
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.0971127520714727,-2.6863683191005183,-1.8083257173455713,0.10975589109885053,0.5167421037147742,2.7077590976740247,2.744760766831566,0.025998956594390037
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.1491133101601,-2.634615984145161,-1.9000456972422253,0.09237051758359538,0.533705186066692,2.5460375644912507,2.535989122684243,0.0196602875436283
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.2003393831055984,-2.583634437351101,-1.0208031323442057,0.046351157693025336,0.5503145735363577,2.3895589488269016,2.8618378811123186,-0.003074903745852526
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.2507962986140218,-2.53341837644383,-1.325455193725178,0.08058709880320869,0.5665656769233026,2.238284274861868,2.5489183916789204,0.018108205239125638
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.3004895074802967,-2.483962376647275,-1.5349190075815144,0.08352169978476098,0.5824553515359431,2.092159872047515,2.2848807840523455,0.0221079515347298
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.349424579774384,-2.43526089448054,-1.054574417553078,0.08263548575559998,0.5979817463678624,1.9511193956019328,2.430078852327999,0.023861681520932303
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.397607200978147,-2.387308271600719,-1.292687900639744,0.07656763463481653,0.6131441664914526,1.815085642262696,2.1526546461372953,0.0223579121356112
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.4450431680822504,-2.3400987386893446,-1.402964065231993,0.11188085456792507,0.627942947574146,1.6839721801571823,1.951609390077364,0.04660633799684366
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.4917383856448705,-2.2936264193733624,-1.1456138880382438,0.08932625608992772,0.6423793415112449,1.5576848099827547,1.986763145196255,0.034650482931099555
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.537698861819093,-2.2478853341791893,-0.8778273953694571,0.06571679246270001,0.6564554122509927,1.436122873157819,2.0392616123320093,0.021303979778636687
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.5829307043527816,-2.202869404514418,-0.6585379089789622,0.06943032374429059,0.6701739409626067,1.319180421213323,2.069737611336732,0.02556619784229535
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.6274401165657935,-2.1585724566706155,-1.3161726793111672,0.07635580924703067,0.6835383397670172,1.2067472594232598,1.50967057465401,0.03207738672440423
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.6712333933085475,-2.1149882258453268,-0.8633320137433342,0.09688776692440282,0.6965525733135411,1.098709876508833,1.7088873540288358,0.04819988951459766
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.714316916909709,-2.0721103601757385,-1.023490582699571,0.08268834738089925,0.7092210875440738,0.99495227119558,1.4879128858481998,0.04016201390517271
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.756697153113663,-2.0299324247818884,-1.2046079374603558,0.09797399291067155,0.7215487450400518,0.8953566854325596,1.2507561972980699,0.052994268666713494
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.7983806470148753,-1.9884479058118743,-1.070808596889572,0.07905230417371012,0.7335407663967739,0.7998042532048555,1.2431586434261956,0.04105157411895963
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,2.839374018992258,-1.9476502144890606,-1.314203075355791,0.09696161095551492,0.7452026771150325,0.7081755730608581,0.9605068507921978,0.056060785401769675
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,2.879683960649526,-1.9075326911516255,-1.2547051862259462,0.049750817961213833,0.7565402595417099,0.6203512117490699,0.9043028284254678,0.022163862333293267
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,2.91931723076444,-1.8680886092851123,-1.0058634328653504,0.07276064227190737,0.7675595094293295,0.5362121456825792,0.9975846560880194,0.04107388709668364
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,2.9582806512507,-1.82931117953955,-1.1644023573257334,0.06829180025325066,0.778266596719805,0.45564014634569316,0.7819127177362568,0.039055548301828336
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,2.996581103139162,-1.7911935537310297,-0.6987537443103875,0.04796693701558663,0.7886678301900147,0.378518115194733,1.0578556207790077,0.024397418110443343
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.034225522579037,-1.7537288288189679,-0.9640969982693814,0.08593790950151003,0.7987696256266246,0.3047303731041071,0.7619405830051558,0.055854113720446984
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.071220896866622,-1.7169100508618307,-1.2788040063320683,0.11587693392722809,0.8085784772249399,0.2341629089375481,0.4233406227817478,0.08152858073705406
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.1075742605006784,-1.6807302189389972,-0.6939122754608951,0.12598611623049205,0.8181009319317383,0.16670359141458246,0.8171662094138628,0.0915076053126951
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.14329269127267,-1.6451822890450885,-1.1327111404173529,0.0870420854361953,0.827343566475147,0.10224234804348575,0.37734804519052956,0.0610394301170154
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.1783833063929734,-1.6102591779431075,-0.6088145709072235,0.07162298810847734,0.8363129668458872,0.04067131455786366,0.7370428512838921,0.04949506176482548
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.2128532586561676,-1.5759537669823853,-0.8084890214771212,0.0740765117528408,0.845015710013727,-0.018115042040697027,0.4967596458718876,0.052744802529412424
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.246709732650954,-1.5422589058695646,-0.47148003439401176,0.06920039850688564,0.8534583476809305,-0.07421982400744254,0.7132804657069587,0.049745269731877956
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.2799599410147096,-1.5091674163967284,-1.4368214563583726,0.12744999744296326,0.8616473918909844,-0.1277436243979404,-0.1847102681457693,0.10102307671734981
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.3126111207364417,-1.4766720961203461,-0.8433346240684925,0.08641891512595201,0.8695893023260188,-0.17878446731363273,0.25950408991045515,0.06685988163596848
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.344670529515037,-1.44476572198593,-0.8164429275300256,0.0975214461353957,0.8772904751402678,-0.22743776475303767,0.21796973184434743,0.0777550504272738
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.3774888111153256,-1.4121040974869326,-0.9368644925016323,0.12870854332114323,0.8847248639945774,-0.2722933480858657,0.04875961598171219,0.10654460302877058
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.4109887709843356,-1.3787640486903063,-0.8856748885269772,0.08621841207534509,0.8918699900355561,-0.3132075185744265,0.03332191515234151,0.07002272285538136
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.445101231057901,-1.344814423440699,-0.520755653479199,0.07539588102145611,0.8987066079731878,-0.3500675439402188,0.3031728367620175,0.06132042982023883
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.479764156630649,-1.3103169603229103,-0.7192502465385164,0.1018595274154821,0.9052184004533883,-0.38278855009033563,0.07052444186967177,0.08618067025495099
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.5149218987169384,-1.2753270426836272,-1.1672073961729312,0.09054048454093522,0.9113916984108467,-0.41131064187717126,-0.3891794473676077,0.07688578102708456
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.5505245346501013,-1.2398943548850294,-0.7697746732113764,0.13815001684081007,0.9172152252742733,-0.4355962447085945,-0.07578176164570394,0.12145138520450656
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.5865272925679204,-1.2040634550724016,-1.0710093634084261,0.11426872922459808,0.9226798630679736,-0.4556276571550454,-0.39953554062817176,0.10051888167936913
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.622890047793037,-1.1678742763890915,-1.0388605972925236,0.08328021429937493,0.9277784386116728,-0.4714048036660423,-0.4139863368444089,0.0726750858768839
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.6595768810565588,-1.1313625666442562,-0.4161561596092156,0.07713604923409445,0.9325055281658272,-0.4829431759402111,0.1257893436257546,0.06763975130206835
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.6965556901056296,-1.0945602748517747,-0.7200599794944251,0.09790955723254502,0.9368572790033202,-0.49027195127287837,-0.19386745791926552,0.08771384358847632
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.7337978475471267,-1.0574958917526356,-0.7865287867129256,0.09296507844080981,0.9408312465113388,-0.4934322762460931,-0.28951998470225354,0.0837036036578302
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.7712778988774343,-1.0201947503439834,-0.35479983397468384,0.06749159472763111,0.9444262455402759,-0.4924757043466279,0.08801870763674724,0.06020848950030797
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,3.808973295552631,-0.9826792915353932,-0.7910853919004257,0.05088307768996714,0.9476422148204534,-0.4874627764538933,-0.3510491453241083,0.044891019935271614
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,3.8468641587154906,-0.9449692992923309,-0.49846219989591045,0.05712685368153281,0.950480093363058,-0.4784617335800171,-0.09676731873499844,0.051150384162249825
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,3.8849330698311757,-0.9070821090032544,-0.44407358855758083,0.0822693434586741,0.952941707849595,-0.46554735175783146,-0.064906232278298,0.07540679918737286
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,3.9231648850237555,-0.8690327922553642,-0.29169409017870684,0.0769727960551192,0.9550296700950057,-0.4487998894940776,0.06379716842176941,0.07065292828974473
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,3.961546570354635,-0.8308343207695801,-0.551360870160722,0.055184369739613715,0.9567472837439287,-0.4283041387758135,-0.1982160844815854,0.05004829399536585
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.000067055675682,-0.7924977118514143,-0.7045949012862707,0.08671109274560607,0.9580984594279403,-0.404148571165601,-0.3560612969139016,0.08041444509298117
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.038717105010692,-0.7540321573891173,-0.6651365006146159,0.1219069774043291,0.9590876376744623,-0.3764245710729516,-0.32644513677881093,0.11431902921638705
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.077489201703477,-0.7154451381586879,-0.4945711290827992,0.07212351184460175,0.9597197189158115,-0.3452257488335494,-0.1679828457650252,0.0666580867053757
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.1163774468087055,-0.6767425249468717,-0.8562797550586421,0.08557166427658469,0.96,-0.31064732673735634,-0.5174956162591993,0.07960634294558995
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.155377469409194,-0.6379286678063201,-0.747798101363939,0.09291733043081951,0.9599341166537463,-0.27278559165158,-0.41280237002859244,0.08664787311331955
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.194486347721682,-0.5990064745732271,-0.3526247407856786,0.055849352653014606,0.9595279913930719,-0.23173740835075402,-0.03022680632371233,0.05101656089858376
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.233702540007656,-0.559977479626883,-0.16745952260288632,0.07807804897153048,0.9587877864181397,-0.18759978811590533,0.15320377801637136,0.0722407750265481
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.2730258244418895,-0.5208419037334711,-0.4337623147080416,0.046706672896301704,0.9577198610669585,-0.1404695075826795,-0.09353039936891694,0.042044524765124186
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.312457247206636,-0.48159870570463337,-0.6156648543043097,0.11962541633725454,0.9563307334374599,-0.09044277321822308,-0.25631095893443373,0.1116257837777021
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.3519990781886175,-0.44224562648875754,-0.33382936073100833,0.06752874393689545,0.9546270458195341,-0.03761492716673581,0.026756451635990552,0.06158079824917546
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.391654773743037,-0.40277922622988793,-0.47367154045163673,0.05996469061952947,0.9526155336080908,0.01791980944439303,-0.09047358556159879,0.054111474199044225
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.431428946072069,-0.3631949147416824,-0.18347753282865753,0.08093920319984793,0.950302997395305,0.07606855933186951,0.2040001190893655,0.07375795788693747
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.471327338845255,-0.3234869757721137,-0.03772114043087971,0.07756116765877952,0.9476962779651178,0.1367399813129596,0.3624569829601963,0.07017993372861099
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.511356808742706,-0.28364858537099913,-0.21121515150490655,0.09964144636087635,0.9448022339359451,0.19984443500965982,0.22068191440353038,0.09063301553768628
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.551525312679328,-0.2436718246057179,-0.20428126246674339,0.07149203825096428,0.9416277218185827,0.2652941207709203,0.2520501499861414,0.06360866319366291
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.591841900509763,-0.20354768682029345,0.24660560863476455,0.07758740043195544,0.9381795782756251,0.3330031973434448,0.7020192286903646,0.0688615239799015
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.632316713080176,-0.16326607957617423,0.20150799569629285,0.06890971751793984,0.9344646043864717,0.40288787961006933,0.6872442710706723,0.06022817245574519
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.67296098552783,-0.12281582136686175,-0.5158008090675459,0.07715944227226768,0.9304895517383165,0.4748665185130067,0.049258280570388724,0.06737787560110386
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.713787055790286,-0.08218463314912938,0.006018559411291591,0.09486963026383854,0.9262611101785034,0.5488596650988551,0.5669727961123981,0.0831871042649393
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,4.754808378326203,-0.04135912468872238,-0.24855400301193598,0.11161153036365334,0.9217858970774091,0.6247901204538142,0.36635570998379685,0.09791053918371012
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,4.796039543094155,-0.0003247756724666928,-0.06209391647682416,0.09520000217633218,0.9170704479636558,0.7025829731450681,0.5744250293873879,0.0820339927841455
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,4.837496299884947,0.040934088510136135,0.1674847246087019,0.06505996383987522,0.9121212084050881,0.7821656256474037,0.8218160574881894,0.05375687653673084
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,4.879195588146867,0.0824343264471672,-0.1758133197750089,0.0970951025812683,0.9069445270196126,0.8634678110958113,0.5490085110982779,0.0821451386310729
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,4.921155572491065,0.12419401604080171,-0.26303409317696147,0.0803481007629614,0.9015466495098003,0.9464216016030467,0.5124197226905599,0.06617973129769873
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,4.963395684113525,0.1662324957341088,-0.48645121813772896,0.10927370977265038,0.8959337136241569,1.0309614092665509,0.35646227962650456,0.09128740496948293
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.0059366684240825,0.2085704119079157,-0.2149142362454226,0.07078914363134459,0.8901117449562242,1.1170239808879834,0.6453171722764233,0.05602560023423796
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.048800639222195,0.2512297728032298,-0.005297680851334974,0.08485328014984361,0.8840866535002634,1.2045483873606975,0.8778022208478748,0.06765004149749987
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.092011139829156,0.2942340093574636,0.17067329387776553,0.08567068935327882,0.8778642308892359,1.2934760085786179,1.079687127275217,0.06744411713052828
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.135593211638145,0.337608043429638,0.38283277322737064,0.0816939433663233,0.8714501482471885,1.3837505146706905,1.3123113118829586,0.06302139449554471
