,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,5.190441280212177,-0.7130567023124756,-0.3680682962735604,0.11385998972435196,0.907054237031899,0.14099348452286764,0.3737682737550206,0.09736942617103944
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,5.241272626653748,-0.6625238891030394,-0.27185986605771095,0.08035772646708406,0.9123909135260503,0.1380620761406559,0.4189538641517838,0.06774910598720602
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,5.2888160573196785,-0.6152596816921818,0.16572244307022643,0.09931796465245668,0.917223864034496,0.13724965369774644,0.7822060985663384,0.08583544278421228
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,5.333252323891369,-0.5710843899559004,0.03671417398543042,0.06698909584113011,0.9216001117704659,0.1381775895951447,0.6307195151541044,0.056753953989406324
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,5.374755459644831,-0.5298250027182538,0.08005509399122701,0.06941030694807004,0.9255624069747527,0.14051994487424307,0.6408134777463415,0.059512215450090285
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,5.41349269473046,-0.49131527197399105,0.21880081091429915,0.06371209239874887,0.9291495888875583,0.14399701340730425,0.7427057986439951,0.05469471533506561
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,5.449624415053922,-0.4553957537658526,0.21273791245346452,0.08575043498026957,0.9323969231518686,0.14836956890915465,0.7130402831793013,0.0756564976215743
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,5.4833041608690625,-0.421913809584451,0.21546612766143447,0.043537756425848784,0.9353364148014178,0.153433753073986,0.6938381220425861,0.036612343004291746
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,5.514678661213912,-0.3907235721333224,0.30361901769904165,0.08427716513392802,0.9379970974550397,0.15901654502842988,0.7568419256737315,0.07511074690973871
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,5.54388790039817,-0.36168587923279816,0.588857997381842,0.052158073207575484,0.9404052996564369,0.16497175523745794,1.0074789268926025,0.04526180772539303
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,5.571065212845339,-0.33466817953431427,-0.23196928721080923,0.10224565908545369,0.9425848895021711,0.17117649057344814,0.21846907739480087,0.09272583024670929
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,5.596337402748119,-0.3095444135678971,0.42068342418111193,0.058202263438555946,0.9445574988202361,0.1775280411746905,0.8194613919864315,0.05145138310352411
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,5.619824885148894,-0.286194873490464,-0.29079849725544005,0.10362277970221712,0.9463427282192297,0.18394114373107096,0.133315136472079,0.09465213439795762
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,5.6416418452513994,-0.2645060447098446,0.03089090889307755,0.09735120278742126,0.947958334341007,0.19034557982777922,0.42549334186649723,0.08897704452622088
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,5.661896412963108,-0.24437043236680278,-0.018667609088307557,0.12709167676572264,0.9494204006306873,0.19668407182368558,0.36735545447047807,0.11744852209243996
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,5.680690849886538,-0.22568637544306824,0.09316243570123284,0.10946328976335629,0.9507434928968518,0.2029104424008648,0.46357931316825773,0.10094069943004376
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.698121746179563,-0.20835785105566274,0.39387494797105127,0.07060183286888844,0.9519408008790388,0.2089880073360646,0.7408358738057854,0.06415405683564827
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.714280224935919,-0.1922942712784259,0.4662269331727753,0.08574721555887344,0.9530242669747745,0.21488817421538836,0.8019670434979298,0.0787333353523421
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.729252151935649,-0.17741027462225833,0.3367512035472586,0.07697220115820969,0.9540047032083874,0.2205892227172097,0.6714393158338792,0.07050831788967686
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,5.743118348839005,-0.16362551409376813,0.3299549826003556,0.08657144262103067,0.9548918974517694,0.22607524474266893,0.6584939262747412,0.07979923635865244
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.755954808089214,-0.15086444355416617,-0.15303077371464635,0.1109309337912201,0.9556947098351735,0.231335225073964,0.19105981542754344,0.10320000168460235
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.76783290799221,-0.13905610390330114,0.3384930733176805,0.06680424407123908,0.9564211602156167,0.23636224541491493,0.6555217523069135,0.06112306190588944
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.778819626622189,-0.12813391043076106,0.31957483173350454,0.07780142055380246,0.9570785075024766,0.24115279662043526,0.632633419702332,0.0717339186426136
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.788977753372171,-0.11803544250565956,0.01414988891901281,0.11031848281861656,0.9576733215751579,0.24570618566949348,0.3357976757469473,0.10295872624620342
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.798366097146568,-0.10870223660996992,0.4750816358312093,0.05498535605985566,0.9582115484666212,0.250024025506383,0.7733777189870468,0.050031471985322803
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.807039690320481,-0.10007958357427515,0.388768315926713,0.06755719294493367,0.9586985694293367,0.2541097972675374,0.6871527891424511,0.06214180876231066
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.815049987753174,-0.09211633073413772,0.016127609425486966,0.10087364070709981,0.9591392544469243,0.2579684756565182,0.3265547064092193,0.0941547036155106
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.822445060254644,-0.08476468960005867,0.48076932142415707,0.08285683822673029,0.9595380107053212,0.2616062093331194,0.7693666609378004,0.0769324662934457
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.829269782027913,-0.07798004951642401,-0.027801353641221382,0.08617744380234882,0.9598988264916773,0.26503004916515527,0.2786167285322435,0.0801727416893004
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.841162311392534,-0.06615736514858916,0.359482239895792,0.08552692421437413,0.96,0.2755144266689949,0.6496358988970574,0.07956339248586781
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.857138826747432,-0.050274680099215985,0.3601139715336821,0.09503514956787917,0.959690766049168,0.29339830580273496,0.6524852999745941,0.08864224539720825
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.876379935875642,-0.031146574282936434,0.4350071761876073,0.08996617079604086,0.9588735212430016,0.3187074973715473,0.7302260588291003,0.08365212369207534
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.898202284366771,-0.009452388759711994,-0.024804023201152603,0.08448057804355535,0.9574901792026149,0.3512472588978506,0.29989141817422926,0.07818734140431079
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.922035669378323,0.014241022437522233,0.4590360571545826,0.06596037132866606,0.9555117234323557,0.3906739659785801,0.7773179851180648,0.0601981723234781
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.947404447574689,0.03946080943317831,0.04994436574756733,0.11512795643564555,0.9529302334310573,0.4365496737113279,0.4059508661858246,0.10671709159910867
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.973912323433472,0.06581300415398061,0.7225902510021864,0.06856665948373752,0.9497528215192756,0.48838295308564295,1.0688301652271375,0.061927598854295156
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,6.001229821616549,0.09297006627551063,0.601326223221621,0.06916319211525135,0.9459970437544329,0.5456588851555824,0.9799948169602353,0.06199567344872502
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,6.02908390790402,0.12066056511184087,0.2412308041255251,0.10029020984614334,0.9416874462178806,0.6078606029109643,0.6711163684734418,0.09073560584249249
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,6.057249343218274,0.1486605844178701,0.6967788342362446,0.08674030205368943,0.9368529840853016,0.6744843238255461,1.133538003891976,0.07724920003976471
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,6.085541445730369,0.17678652700303665,0.3462555825020086,0.06788855646111536,0.931525110065418,0.7450494291891863,0.8438672730169465,0.058887537283373995
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,6.113810004780174,0.20488906439708465,0.21339414388377165,0.10514413034723447,0.9257363747727227,0.8191048213909465,0.7629397402560036,0.09261544837005822
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,6.141934143033545,0.23284802918022152,0.5891691882176087,0.06840780215755515,0.9195194173160203,0.8962325231229497,1.154477237389528,0.057786846366611376
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,6.169817963991742,0.2605680880551908,0.4307774056173663,0.10724591447863752,0.9129062521153967,0.976049266202411,1.0563322830499042,0.09236966799464455
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,6.197386853637132,0.2879750652133861,0.23883251004197525,0.09469723694510712,0.9059277794802635,1.0582066447621155,0.9325672728888162,0.07980949846765435
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,6.224584329814542,0.3150128102205052,0.8278597484157046,0.09152266750356297,0.8986134641714355,1.1423902706467484,1.515814433969878,0.07579923428033007
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,6.251369352535452,0.3416405241156717,0.8678893184803638,0.06663328129996593,0.890991139105799,1.2283182613748003,1.60320143827362,0.05244091077643486
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,6.277714023946279,0.3678304728911286,0.49559889054529016,0.06794325818249014,0.883086901379457,1.315739307297945,1.3277541548921652,0.05256864473584656
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,6.303601619143562,0.3935660298675092,0.6294640395396733,0.07848644893226897,0.8749250755353157,1.404430499793663,1.5029697609107502,0.060719828834231854
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,6.3290248990173215,0.41883999845149233,0.469768818400329,0.08582259463096875,0.8665282249902365,1.4941950525732162,1.4232317703194872,0.06588405184737844
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,6.353984664412948,0.443653174784453,0.38369864721832236,0.09954555461555437,0.8579171971591201,1.5848600101806423,1.4109040403271171,0.07637086574574692
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,6.378488517485792,0.4680131163741219,0.7827408356897436,0.09450966444513043,0.8491111913749633,1.6762740090179176,1.8133993485524897,0.0706585145307253
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,6.402549801527657,0.4919330881472117,1.1849411404296628,0.06832092447650595,0.8401278414432521,1.7683051346046206,2.212660538643203,0.04723661754327679
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,6.426186694992175,0.5154311617949769,0.534757456095214,0.0863085979563305,0.8309833067712412,1.8608389027150127,1.7311533179636998,0.06097807172735822
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,6.44942143913152,0.538529447946301,0.8947167352921781,0.0917775437481172,0.8216923676215886,1.9537763802099752,2.0926956387120077,0.06407943000006978
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,6.472279681723148,0.5612534437491323,0.4542330395091998,0.08865533548241267,0.8122685212672991,2.0470324528010466,1.7982197183869526,0.06007946846243296
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,6.494789921945632,0.5836314810054866,0.34852398083384806,0.10336436039759533,0.8027240767577564,2.1405342408840666,1.7816940555471634,0.07043393301813833
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,6.5169830436162535,0.6056942621519568,0.726792931266873,0.07307090498387403,0.7930702467111913,2.2342196603319158,2.1518210473455364,0.044797622237457174
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,6.53889192585666,0.627474473210432,0.901394728590299,0.08696315101475172,0.7833172350794961,2.3280361222973283,2.355754059299901,0.05434708182999544
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,6.560551121800096,0.6490064643831506,1.0244799939174154,0.10163613238090008,0.7734743202273562,2.421939364265051,2.5170222967349227,0.06421465608423817
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,6.581996597309736,0.6703259903053649,0.8465839334965697,0.08812570704419542,0.7635499329606338,2.5158924035531016,2.4465800084538403,0.052259287744945745
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,6.603265522827861,0.6914700031168675,0.8006940606901658,0.08376519361918966,0.7535517293530585,2.609864603970186,2.4796548575350084,0.04745681704175496
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,6.624396112485442,0.7124764925159344,0.5921506995483217,0.09317449440571224,0.7434866583743546,2.703830846242297,2.3931752518550233,0.05296965433137248
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,6.645427505476809,0.7333843678325458,0.9953992274487344,0.08699720044624826,0.7333610244314361,2.797770792999046,2.7599958331801644,0.04685241772648972
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,6.6663996854892105,0.7542333779289034,0.7405466954115703,0.08132359103552034,0.7231805450084189,2.8916682394735664,2.643065084232611,0.04121661536248564
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,6.687353434660093,0.7750640654280438,0.5032374371012338,0.08817106641134664,0.7129504036395099,2.985510541556298,2.5441848332395,0.04461633207221805
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,6.708330319163069,0.7959177523853,0.34715946628183225,0.0732007358308362,0.7026752984779561,3.079288113391581,2.507569582720528,0.03253798383299157
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,6.729372704085135,0.8168365550766943,0.5370453957784793,0.1165644961422796,0.6923594867392211,3.1729939872897277,2.713995289857581,0.061150482538894796
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.7505237957841135,0.8378634261085871,1.2640089467299553,0.043962564368449364,0.6820068253012532,3.2666234293301137,3.283047707030705,0.009770687441065344
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.771827710403189,0.8590422225294159,1.0561437462033307,0.07544777607360054,0.6716208077420701,3.3601736046097863,3.209385207822825,0.029800065298429726
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.793329567683859,0.8804177990917594,0.6790727504586425,0.08179920697970466,0.6612045980871276,3.4536432866604465,3.028365092930565,0.032551712218955406
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.815075609675869,0.9020361262648269,0.6189257695798922,0.10057797944007518,0.6507610615277324,3.547032606095111,3.061641883265672,0.043254127629933005
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.837113344386969,0.923944433041779,0.6797657314208116,0.113885293129945,0.640292792358368,3.640342834049165,3.1738165126893185,0.050056449790471635
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.859491714874988,0.946191375036376,1.007326083674931,0.09170811666625589,0.629802139366143,3.733576196449673,3.452852274116929,0.034227685251523934
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.882261294748782,0.9688272288388422,0.8948562029411633,0.10503605007605721,0.6192912288903363,3.8267357155871826,3.4526357131696512,0.04084953384800383
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.9054745115444405,0.9919041140769025,0.8220825314677604,0.048101906177988596,0.6087619857546852,3.9198250758540127,3.4790742463455193,0.004414988133895591
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.929185899974266,1.015476245179947,0.6820371145621618,0.07771765543873599,0.5982161522599997,4.012848510894469,3.466916114645621,0.020954025395476604
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,2.4546094508892944,0.6971714720945,6.953452387633341,1.0396002154064998,1.1028896499767349,0.06339249280773451,0.5876553054101193,4.105810709737038,3.78743259613638,0.011043741434325936
