,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-6.513425879475898,3.025504424405634,2.4047627000014504,-0.17263504155895504,0.6171135558155703,5.112286471361282,4.399050106324099,-0.13087221091806286
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-6.7041514032697425,2.8329476554533883,2.0362963656277433,-0.13897367304704922,0.6429004620662621,4.847949566751329,4.027850255106477,-0.11204397411671657
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-6.884549942477225,2.6508170253076724,1.6510046410334045,-0.218523151725325,0.6671214633448381,4.589774717997651,3.6357326894224045,-0.1669397002536724
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.055014096853274,2.4787161646788736,2.4188099667108443,-0.22946235056653386,0.6898212273370263,4.338833842602931,4.030037865713604,-0.17800338772011146
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.215936446611559,2.3162487240067087,1.9258552405643226,-0.057936982997386366,0.7110524322347165,4.095989109608513,3.569235422973267,-0.05956213565251882
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-7.367708048735433,2.163019891586737,1.514643356094858,-0.22712659487078568,0.7308735637067129,3.861912153460718,3.155959467159331,-0.1831068685302127
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-7.51071703455386,2.0186378094586566,1.6475777906450606,-0.024154167369561108,0.7493470908055352,3.6371035490878407,3.1429093620814554,-0.03403169710101333
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-7.6453473139319605,1.8827148816591421,1.6557463756379232,-0.09645645343825393,0.7665379648576229,3.421911997398804,3.0466145057865566,-0.08877670007871818
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-7.771977389724016,1.7548689711501808,1.3707852119553277,-0.029543229396633564,0.7825123930462846,3.2165528202187277,2.728459972283157,-0.03694175317161391
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-7.890979284544075,1.634724483354999,1.0439205556385112,-0.19859566247393268,0.7973368450549261,3.021125483885653,2.3752965260061374,-0.1712291865323787
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-8.002717580425367,1.521913335716496,1.5699283054222413,-0.12783248180592288,0.81107725692031,2.8356299662828466,2.7116631437011662,-0.11569020687351952
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.107548570593925,1.416075814070883,1.358234067897257,-0.09137927722502326,0.8237984012636522,2.6599818572266236,2.4603908639431493,-0.08647771732197079
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-8.205819521380665,1.3168613178202726,1.0737597450831693,-0.05814772485868147,0.835563397419133,2.4940261403920267,2.149103426644605,-0.05903792610857952
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-8.297868041240442,1.2239289969728784,0.9661096325623841,0.002547652243833909,0.846433338750455,2.337549649432712,1.9869001058021407,-0.007604489426793372
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-8.384021552946486,1.1369482850154267,1.01990829980525,-0.09729982742467946,0.8564670177112654,2.190292224126795,1.96628087780625,-0.09245724586891443
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-8.464596864278473,1.0555993323491109,0.4926836868262008,-0.05134903211434505,0.8657207320299867,2.0519566164503584,1.4488380172776076,-0.052988895771323555
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-8.539899831914276,0.9795733456221534,1.194418780107176,-0.08394333281724897,0.8742481578410234,1.9222172132110042,2.001607900304167,-0.0813802633201965
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-8.61022511277476,0.9085728387743242,0.9457718321430608,-0.14168770450706525,0.8821002776923701,1.8007276527980398,1.7318743475950518,-0.13247663124566722
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-8.675855996729709,0.8423118019376119,1.23740383933435,-0.08343902351359844,0.8893253531779273,1.6871274199335002,1.9430565197314469,-0.08123907112046481
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-8.737064314360055,0.7805157945577346,0.5333652341017459,-0.10115613305816673,0.8959689335093959,1.5810475050979889,1.269900865571238,-0.09724510965855448
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-8.794110413362421,0.7229219692179711,-0.24097810722711888,-0.11227923081991165,0.9020738926906509,1.4821152153978594,0.528163095849203,-0.1075084802552849
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-8.847243197169341,0.6692790326472409,0.6843012255719483,-0.10681367398146513,0.9076804891159868,1.3899582217030226,1.3239851926935733,-0.10282064234081166
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-8.896700219431786,0.6193471503306291,1.1139577703256354,-0.1429508520407463,0.9128264424077623,1.304207923512092,1.680530621810407,-0.13603018836852623
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-8.942707828153097,0.5728978009915675,0.6414875306153256,-0.0742058250318145,0.917547023160794,1.2245022086124697,1.2163361780471496,-0.07332815794501586
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-8.985481353471215,0.5297135870063752,1.0580372682233996,-0.203361431045046,0.9218751519894873,1.1504876795660957,1.5701680255375248,-0.1924395724457825
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-9.025225333332276,0.4895880065642899,0.8521122107554291,-0.25329168583509976,0.9258415048958191,1.0818214136554745,1.3535134809858995,-0.23922157106284206
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-9.062133771598035,0.4523251930814709,1.4063364172289816,-0.09776277228756847,0.929474622506407,1.0181723173596375,1.8440865394971007,-0.09535070540978106
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-9.0963904234449,0.4177396270621525,1.3339063983686117,-0.23776965485500234,0.9328010211776329,0.9592221308941269,1.7558768296408525,-0.22606303594303584
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-9.128169103254757,0.3856558252508524,1.227757593435852,-0.1855322835133677,0.9358453043500662,0.9046661329357664,1.6374216445126717,-0.1777072766145084
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-9.157634010550918,0.3559080115680402,0.766252140943946,-0.1907946486907619,0.9386302728568108,0.8542135904715951,1.186455055169199,-0.18298637703250145
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-9.184940069892122,0.3283397739510807,0.432233402764437,-0.18726641961608337,0.9411770331630783,0.8075879938004937,0.8546464400497397,-0.17998972152603282
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-9.210233280993796,0.30280371087298974,0.7767133012384075,-0.08144080842020784,0.943505102743495,0.7645271121460104,1.1629469041425207,-0.08043071132706234
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-9.233651075702397,0.2791610709402814,0.8551914795678073,-0.034272483119046626,0.9456325119955188,0.7247829010862957,1.2226141528064187,-0.03586484627075068
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-9.255322678790257,0.2572813886323466,0.5831702926331062,-0.014275690378262595,0.9475759022473038,0.6881212891267214,0.9517197428599149,-0.016859447612046562
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-9.275369469873397,0.23704211891084626,1.5294921681239249,0.007972320205551497,0.949350619550999,0.654321867202296,1.8376344667256093,0.004349183166145841
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-9.293905344066378,0.2183282731007541,1.0126443360487514,-0.11480070453018243,0.950970804061863,0.6231775016904081,1.3362703386406143,-0.11228848110864903
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-9.31103706929315,0.20103205814958613,1.3784788234945111,-0.0671286178093311,0.9524494748931549,0.5944938886468321,1.6749489720418764,-0.06695899325517904
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-9.326864638450783,0.18505252108114156,0.9865196714393676,-0.09509603907953412,0.9537986104095156,0.5680890644045369,1.2926872267923561,-0.0936390935015029
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-9.34148161488546,0.17029520020384048,0.3110092633824557,-0.08735362144918213,0.9550292239800823,0.5437928854018543,0.6394000110098926,-0.08628366539320344
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-9.354975469882397,0.15667178437972495,1.3890644512808414,0.030234556505304155,0.9561514352590593,0.5214464880821271,1.661989286567248,0.026121739793423623
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-9.367427911093241,0.14409978144347413,0.677589302271242,-0.24112162952416583,0.9571745370978393,0.5009017379421494,0.9746153390596886,-0.23351752917411667
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-9.378915201027738,0.13250219665361662,0.45143079736442715,-0.12586437001993467,0.958107058220643,0.48202067525368975,0.7514635603898827,-0.12325431402545543
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-9.389508464918151,0.12180722187093984,0.5350111005071323,-0.2270703136950658,0.9589568218164254,0.4646749636304528,0.8255275463798281,-0.22035938694326754
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-9.408274976630548,0.10286052408248203,0.2544663665908775,-0.17945804095731432,0.9596107937048425,0.4410303378106688,0.5516847741294779,-0.17477706636463883
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-9.433618650131258,0.07727351409259064,1.7401269460408653,-0.10429840915437971,0.959980903582543,0.41336844940382717,1.9751669738136335,-0.1026681496166111
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-9.46421138590936,0.0463870431177682,-0.07107496412350756,-0.12667885132189305,0.96,0.38355705860469796,0.2363009830385298,-0.12415415202894868
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-9.498946672700459,0.011318246555536149,1.1745883969951354,-0.18848176372343595,0.9596183864324104,0.35312111294587756,1.4345949184678681,-0.1834372766169341
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-9.536902193603037,-0.027001703095219654,0.6160555377654475,-0.19330235161651999,0.9588008600969388,0.32329971610640273,0.9043369683355819,-0.18795713472247064
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-9.577309455722993,-0.06779693427982902,0.34984217993794253,-0.08141863623567502,0.9575241853327138,0.295092400411806,0.6583644754574113,-0.08066013426203539
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-9.619528948716539,-0.11042179641640448,0.8091220230455054,-0.11621089642788185,0.9557749422386373,0.26929716882721144,1.1100382358889445,-0.11388246803619943
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-9.663029693292579,-0.15434021203264425,-0.5096473785364264,-0.1173575203871069,0.9535476990169556,0.24654210688551803,-0.1323166804262743,-0.11485856537106387
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-9.707372303692562,-0.1991085766210876,0.9074182867370162,-0.10822642347174671,0.9508434632378029,0.22731189437040927,1.237057373441675,-0.1060308440795364
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-9.752194884475983,-0.24436152001350298,0.433813121732074,-0.08266538558787673,0.9476683731444635,0.21197021123450246,0.8095285911005443,-0.08166564132026817
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-9.797201229876151,-0.28979999243305965,0.22147974444353125,-0.2226193636565288,0.9440325952687343,0.2007787914511207,0.6351820676499692,-0.2137173004937473
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-9.842150906429147,-0.3351812519011288,-0.2033638190537257,-0.1387286689122913,0.9399493991149995,0.19391370425329685,0.26603296429213463,-0.1342148273855521
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-9.886850885759468,-0.38031041668662446,0.024154627448425003,-0.08680226447621564,0.9354343835833359,0.19147931500731585,0.5141540076717988,-0.08530170173360771
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-9.931148460976313,-0.4250333136880391,0.25810498105660606,-0.03290232653063718,0.9305048332087468,0.1935202842188125,0.7692571337531087,-0.03503298180058641
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-9.97492523193455,-0.4692304059449315,0.27379228345059126,-0.028823163803703977,0.9251791852591557,0.20003189331141474,0.8229420049697231,-0.03142230461899708
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-10.018091985229184,-0.5128116234727198,0.45422790421612014,0.017347794190269994,0.9194765913147651,0.2109689331299095,1.0307027019987791,0.010832712576457706
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-10.060584326830103,-0.5557119539639777,0.5993191434736644,-0.06691898123367679,0.9134165591946998,0.22625335083964826,1.2066157930942358,-0.06662826761344649
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-10.102358950730306,-0.5978876756105311,0.3517777973538472,-0.19477065845729946,0.9070186630461945,0.24578081962011333,1.0269660451212863,-0.18257064330264133
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-10.143390447337142,-0.6393131348501058,0.9376691417177785,-0.2338689138827732,0.9003023111044353,0.2694263708917848,1.6032164745318873,-0.21688964525631194
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-10.183668571712268,-0.6799779883779333,0.3655576536139016,-0.12273497689618829,0.8932865621002378,0.2970492090362995,1.1389916871098855,-0.11642035776447039
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-10.22319590503129,-0.71988484215324,0.33099598682584386,-0.1905440690188609,0.8859899825667228,0.3284968124362173,1.1612542980615426,-0.1760667691757903
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-10.261985853426081,-0.7590472310256002,0.587375183417782,-0.17209133275586375,0.8784305384000858,0.3636084112956458,1.4415159636221166,-0.15889740349439654
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-10.30006093721758,-0.797487891544657,0.1348573066941583,-0.18513630906746847,0.8706255149853758,0.4022179214439032,1.102380046958503,-0.16940761380533392
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-10.337451330834746,-0.8352372878580594,0.16944981285460514,-0.11580440645175827,0.8625914610250386,0.4441564037417093,1.1923016500522756,-0.10862576700366217
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-10.374193619748118,-0.8723323567104702,0.22919499191620396,-0.13860286558942114,0.854344151922609,0.48925411041705735,1.3047365233790245,-0.1276726327624424
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-10.410329745776492,-0.9088154426241113,0.32039188553167897,-0.25674738711711775,0.8458985691909428,0.5373421724522761,1.444243115234478,-0.226977145312701
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-10.445906116339776,-0.9447333985976858,0.3699330962017022,-0.15101334056355498,0.837268892886563,0.5882539758064967,1.5486580708420215,-0.13678218441148562
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-10.48097285677474,-0.9801368312454262,0.07048490822625375,-0.0642592322785962,0.8284685045301646,0.641826268661096,1.3643193288276134,-0.06413952674649075
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-10.5155831878464,-1.0150794723297052,0.043244350361515416,-0.06892275172654116,0.8195099983678301,0.6979000369147692,1.409567987227671,-0.06795507574916733
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-10.549792913139733,-1.0496176612316832,0.1219517778592305,-0.08494220853161316,0.81040519916652,0.7563211807336524,1.5422769482371952,-0.080888512518639
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-10.583660003220308,-1.0838099251196942,0.34458019107974636,-0.21682953767587776,0.8011651850282951,0.8169410210251455,1.7898594647207764,-0.18635448971581633
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-10.61724426534283,-1.1177166454857668,-0.025050988650576755,-0.14966661365622969,0.7918003139569759,0.8796166611905226,1.5652562265133394,-0.1317395287517876
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-10.65060708913268,-1.1513998013857885,-0.18450893617349973,-0.14678893219277622,0.7823202531241147,0.9442112263703397,1.5129213014986622,-0.12867197730350238
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-10.683811260101095,-1.1849227811645546,-0.4887491251852616,-0.1485744285494306,0.7727340099631654,1.010593999602345,1.3525764801734952,-0.12925385140447887
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-10.716920834125233,-1.2183502557292503,-0.196304253267221,-0.07018201694175552,0.7630499643758077,1.0786404718137304,1.6541873720081872,-0.0686132541756947
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-10.750001067148185,-1.2517481075761117,0.04194312333249961,-0.11539117818304412,0.7532759014662138,1.1482323203447415,1.9099851744499612,-0.102603515234756
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-10.783118395368385,-1.2851834107886484,-0.2723817033385423,0.02354170675911149,0.7434190443308581,1.2192573287308464,1.7509401290054682,0.0011927163395573162
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-10.816340462107664,-1.3187244581638335,-0.8854145251216972,-0.23717732177208628,0.7334860865260241,1.2916092587086268,1.3796174628247235,-0.19090625475682724
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-10.849736188392356,-1.3524408324712134,0.10179603535842574,-0.03902220327089978,0.7234832239148998,1.3651876838598471,2.1788594527868375,-0.04580769426565402
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-10.883375885078262,-1.3864035196539115,-0.20634798722007908,-0.19755017244171835,0.713416185663153,1.4398977929274848,2.034643356043256,-0.15915115007246886
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-10.917331405100095,-1.4206850625403389,0.4217573130269603,-0.1893143103139927,0.7032902642079664,1.5156501696204088,2.555565080065712,-0.15200218832113763
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-10.951676335154591,-1.4553597543679464,0.1243277480431626,0.07025400254057068,0.6931103440722496,1.5923605546514972,2.4226231435645826,0.029187449211167508
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-10.986486226855497,-1.4905038721564345,-0.19462127138236696,-0.11689929930436271,0.6828809294345124,1.6699495948000158,2.2814269857026517,-0.09998482441981224
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-11.02183886811714,-1.5261959506985834,-0.2005066185026827,-0.08671104964441678,0.6726061703968269,1.7483425829564505,2.3576932182284374,-0.07913198704358888
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-11.057814596283855,-1.5625170986953707,-0.6376081350438767,-0.06776194487068121,0.6622898879194689,1.8274691923703095,2.1488149847787543,-0.06634336792201115
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-11.094496655307928,-1.5995513593632937,-0.3330664535747818,-0.08078530079258517,0.6519355974120624,1.9072632076684157,2.4327890931555975,-0.07479026326238632
