,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.82988330750067,7.889968582581064,3.478721447599087,-0.2085594745999675,0.3064934122159357,8.29613378672781,6.346095357858214,-0.10800233314899048
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.047336066515306,7.66995751140076,3.667692954851365,-0.09815941668578354,0.3335525180755364,8.20690086458227,6.297248639507759,-0.0751016349249469
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.260217846562053,7.454571196344961,3.9948771397277927,-0.19104629206911916,0.36018599668832146,8.107863671132359,6.310009928775699,-0.10947965307728669
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.468566469256086,7.243771370830432,3.5563510594773806,-0.11206467119229124,0.38630955121287003,7.999755805706425,6.04607642911763,-0.08229865790119309
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.672421565165785,7.037517938039306,2.380176656342492,-0.16760342377808435,0.4118553402925743,7.883340237428298,5.4580241523128405,-0.10641164487435728
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.871824512204137,6.8357690332507826,2.634200901027395,-0.09046371387633201,0.43676972502111705,7.759392561444926,5.438593612653935,-0.07531149877309223
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.066818371784354,6.63848108843812,2.9373869297404376,-0.17993649433623027,0.4610112962269308,7.628687603761881,5.457664036513181,-0.1172116163789021
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-5.257447822936134,6.445608898926869,2.2573954534303997,-0.06845240731823132,0.4845491483784244,7.49198883423461,5.018113237043104,-0.06593131745090067
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.443759094579503,6.257105691917619,2.8865538542561797,-0.16815802394187784,0.5073613704084629,7.350040127215215,5.215143280811841,-0.11662967119060685
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.625799896158745,6.072923196669189,2.277283973426192,-0.06398639726690192,0.5294337272818607,7.203559477991428,4.788244305660289,-0.0637863932987385
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.803619346839484,5.893011716133101,2.584473464618098,-0.1499739138648426,0.5507585092389712,7.053234342039165,4.8436416478810305,-0.11115381338853549
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.977267903470418,5.717320199840392,1.7111552073281189,-0.19223514627397797,0.5713335283907811,6.899718314596569,4.24121695632376,-0.13707701218057572
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-6.146797287515993,5.545796317828255,2.3215563767007286,-0.22192538014942365,0.5911612447594707,6.743628911300053,4.485035948283818,-0.15718003495549437
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-6.312260411159398,5.378386535406454,2.340410338055543,-0.10421669790550148,0.610248005991269,6.585546247633035,4.395538840926668,-0.08837120239683263
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-6.473711302777629,5.21503618855923,2.545139034163979,-0.04348402487908132,0.6286033868492922,6.426012446573404,4.4274456594218226,-0.05094068248601444
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.631205031983778,5.055689559783749,1.744121319518399,-0.18064053225419485,0.646239616252548,6.265531630850678,3.820412611209759,-0.1392225625319532
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.784797634433848,4.900289954170578,1.5288229889078853,-0.05625955013055517,0.6631710810896543,6.104570379281055,3.5782587905622587,-0.05871901388585141
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.934546036582501,4.748779775529455,1.4627145286640886,-0.20897300290334542,0.6794138973251156,5.94355854629352,3.434514356764592,-0.16235605390613467
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-7.080507980577244,4.60110060238228,1.5574433965406254,-0.1258911759260961,0.6949855400526741,5.782890360492885,3.4045744613590134,-0.10687968352738839
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-7.2227419494670375,4.45719326363192,1.5178984451653665,-0.19222397037688133,0.7099045251522424,5.622925732308088,3.2861537331960102,-0.15489953193480938
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-7.361307092896507,4.3169979137438474,1.6393021403580121,-0.11373825950999894,0.7241901360901557,5.4639917128528195,3.2869962178344743,-0.09989897816654365
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-7.496263153456084,4.1804541072612,2.0892984944238524,-0.12235106834967979,0.737862190180921,5.306384056331667,3.5373543671120125,-0.10694006532178275
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-7.627670393843489,4.047500872501386,1.6302356434918508,-0.16847800844299599,0.7509408393146833,5.150368846984437,3.120378536869924,-0.142347558280972
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-7.75558952498745,3.9180767842763586,1.6124158484052131,-0.04903850731552417,0.7634464007591453,4.996184158849599,3.0319522029438,-0.052473942517858085
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.880081635279423,3.792120035495561,1.1686773409127493,-0.12897731753125363,0.7753992141773245,4.844041722780787,2.6161499808657007,-0.11428484408541294
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-8.001208121046322,3.6695685075105455,0.9852104568881526,-0.06274185193300141,0.7868195214717638,4.694128580308568,2.3981948129763104,-0.06291655697314039
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-8.11903061838981,3.5503598390751456,0.5090908839568975,-0.023982432555635924,0.7977273664791468,4.546608708271622,1.9460827678226116,-0.03198816826184481
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-8.233610936513758,3.4344314938066223,1.721303744903091,-0.2052730589596763,0.8081425119032919,4.401624601758729,2.8517318961676,-0.17808461008974408
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-8.345010992643175,3.3217208260292175,1.1068413616770467,-0.04854277424182207,0.8180843711950592,4.259298805901726,2.2904721902768395,-0.051274891350710415
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-8.453292748640262,3.212165144904855,1.336253394120357,-0.15810701671892247,0.8275719533699193,4.119735389565555,2.4185963680967726,-0.14180469536507703
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-8.558518149403781,3.105701776758618,1.3490300832326163,-0.16757720381743724,0.8366238190023724,3.9830213560357395,2.3724664534266724,-0.1505834939614039
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-8.660749063136407,3.002268125514407,0.777149158886381,-0.0545783096681518,0.8452580458550288,3.8492279874926396,1.834992168564302,-0.05596836582309666
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.760047223552615,2.9018017311652766,0.7250674093057796,0.05582116832480999,0.8534922027925499,3.7184121214404344,1.7342506672427342,0.03833069575656731
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.856474174090746,2.8042403262205085,1.4667216103760872,-0.24254693656877713,0.8613433307998579,3.5906173583822554,2.3189889850917584,-0.21772939393455557
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.950091214186218,2.7095218900623497,1.3478276787786125,-0.01750332308669833,0.8688279300728577,3.465875200913205,2.1696857629605564,-0.023544852305720364
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-9.040959347649702,2.6175847011757902,0.301900122274823,-0.08654751207726186,0.8759619522807488,3.344206125131673,1.2087948307559249,-0.08369635576515005
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-9.129139233192806,2.528367387204522,1.0670918038846455,-0.12663704840898404,0.882760797214006,3.2256205858090055,1.8345668143875342,-0.11924210603968863
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-9.21469113712925,2.4418089728075465,0.8981814625839135,-0.023999354657577854,0.8892393131331529,3.1101199571951432,1.6419552308620673,-0.02838127053979051
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-9.29767488827482,2.3578489252880086,0.46418925086388896,-0.12491403101932974,0.8954118002221897,2.9976974116476534,1.2119043544297943,-0.11849726654697212
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-9.378149835062022,2.2764271979847095,0.3076529291610175,-0.14548565812977365,0.9012920166284579,2.8883387385118926,1.0287809596004083,-0.13739907676045715
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-9.456174804876373,2.197484271412975,0.6190500916063435,-0.10038759699027011,0.9068931866390914,2.7820231058278306,1.2702646204480252,-0.09695882425383398
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-9.5318080656156,2.1209611921590987,0.5650567198434153,-0.07796706988938418,0.9122280106041865,2.6787237675462405,1.1836971357947912,-0.07670265286353126
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-9.605107289465508,2.0467996095283603,-0.05674730814064777,-0.20818389907051316,0.9173086762693993,2.578408718976574,0.5775010178645736,-0.1962248706175719
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-9.676129518883192,1.9749418099648253,0.5749138783841534,-0.1567243900824078,0.9221468712267513,2.481041303209773,1.1228761057474566,-0.1494713574050406
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-9.744931134766155,1.9053307492549187,-0.07433523978139789,-0.16431835129893102,0.9267537962327749,2.3865807712272487,0.488756594508137,-0.15693828484236713
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-9.81156782678716,1.8379100825411943,-0.10719467288256013,0.018903465645814244,0.9311401791784291,2.2949827983696873,0.42443883995167875,0.01322495190814117
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-9.87609456586458,1.7726241921780517,0.3637680236121543,-0.20423090998411553,0.935316289526089,2.2061999597749424,0.8326961850136845,-0.19513188212249002
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-9.938565578736402,1.7094182134544944,-0.04003487601245137,-0.11548187241083863,0.9392919530558949,2.1201821673043115,0.42458557660639673,-0.11232988005230769
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-10.004385991347897,1.642823429604423,0.49313794032168623,-0.2655657262329303,0.9430117889035963,2.032213276258013,0.8989045902905286,-0.2540538592804489
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-10.07311740380057,1.5732833982615713,0.33597875465929405,-0.07428937185571804,0.9464307732839637,1.943037166277703,0.7258204967267011,-0.07371468103843787
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-10.144372244243804,1.5011902510246866,0.8285075356826432,-0.13294845101374797,0.9495128347519888,1.853310318277831,1.1710536713015545,-0.12944529393795595
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-10.217807516552323,1.4268910193375728,0.45410227043718443,-0.16920032486367198,0.9522296236819149,1.7636122879595701,0.7961009729849879,-0.1641539121881328
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-10.293119454902634,1.350693042801332,0.23665408033757274,-0.043848937490320594,0.9545594350463917,1.6744545410319032,0.5718541160094625,-0.04474468151465175
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-10.370038935481274,1.2728686114469312,-0.10161579430312262,-0.09418740760802624,0.9564862660577151,1.5862879774778975,0.23409003088235697,-0.09285475431225576
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-10.4483275232643,1.1936589654653051,-0.30633833795223886,-0.06476182058456903,0.957998992420358,1.499509398161239,0.02629544795896266,-0.06471140040839447
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-10.527774053886386,1.1132777535507454,0.27973723545149376,-0.17930655755504787,0.9590906488732349,1.4144671106880493,0.5797494997588715,-0.1745714969951456
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-10.608191668308177,1.0319140331229715,-0.6219381069461072,-0.03782369955107612,0.9597578014016979,1.3314658283826357,-0.2905330652012572,-0.038859439956428106
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-10.689415232238208,0.9497348812632644,-0.40814659073939996,-0.121377887211227,0.96,1.2507709832243743,-0.0872877785127269,-0.11906522648270927
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-10.771299083808362,0.8668876735389297,-0.2887370492279384,-0.21537511466762638,0.9598193021884609,1.1726125482386065,0.02877326642500777,-0.20927513242924867
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-10.85371506238575,0.7835020783808488,-0.09683797443671427,-0.031391135176694895,0.959219858656743,1.0971884452632092,0.21758350903492046,-0.03270304185898492
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-10.93655077908462,0.6996918069201996,-0.4459411865255225,-0.2487490367977241,0.9582075534338788,1.0246675988859884,-0.10912478876933401,-0.24100959108651138
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-11.019708095841851,0.6155561518050856,-0.40902275945575717,-0.10366136220285593,0.9567896918932355,0.9551926855926738,-0.06237469655844402,-0.10192862914140721
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-11.103101785119641,0.5311813432682388,0.06416000699371871,-0.2074683896315932,0.9549747307008041,0.8888826180220752,0.40406313592715004,-0.2009889372735335
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-11.186658346604595,0.4466417463471206,-0.8330418814657126,-0.20875969778855197,0.9527720445206893,0.8258347970520001,-0.4341373031172763,-0.20190227758077486
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-11.270314960855842,0.3620009195481888,-0.20473330283410363,-0.04678136622127127,0.9501917249136302,0.7661271588260803,0.1846706317474859,-0.047617149215538765
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-11.354018562840018,0.2773125522095299,0.1438234788082582,-0.11898821749634081,0.9472444074126332,0.7098200393764702,0.5378813900962011,-0.11606414125857561
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-11.437725020804535,0.1926212952905182,-0.22797412328079414,-0.10427148689562404,0.9439411232430633,0.6569578759782284,0.21160022584575397,-0.10198932341365669
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-11.521398408041893,0.10796349817243645,-0.1547149379849122,-0.20022244066664197,0.9402931725804404,0.6075707615405872,0.3090900052529924,-0.19206284164556725
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-11.605010356885103,0.02336786226586618,-0.5414364080292833,-0.0921204922651464,0.936312016614535,0.5616758660837226,-0.022076180805964296,-0.09030161929702302
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-11.688539485783078,-0.06114397932621696,-1.3987242735171712,-0.13954821177186716,0.9320091860190933,0.51927873749073,-0.7859877951478308,-0.13438180447985207
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-11.771970891589767,-0.14555694812357078,-0.9445575459837707,-0.1556633078811931,0.9273962037179142,0.4803744922351044,-0.32322287831029506,-0.14897635747335322
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-11.855295700301083,-0.2298620657205097,-0.7034868168507291,-0.20579658670960566,0.9224845200947004,0.4449489055281668,-0.05880525719849583,-0.1947711555492778
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-11.9385106704204,-0.31405605248402413,-0.20541754460690065,-0.18162154676659714,0.9172854590202224,0.41297940929665505,0.4413060497151288,-0.17185625335450017
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-12.021617843939513,-0.39814097443025,-0.8557359073961823,-0.13747110551887154,0.9118101732694447,0.38443600552746104,-0.10885100673272163,-0.13095301866141992
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-12.10462424063885,-0.48212393392643715,-1.3031123441368253,-0.012449687008975197,0.9060696080766204,0.3592821017706147,-0.46558801054916643,-0.017250627330094106
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-12.187541592013073,-0.566016800487068,-0.9763708586115749,-0.07825266792260699,0.9000744717307104,0.33747527495168805,-0.11804109067884083,-0.07678463211663196
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-12.270386111677634,-0.6498359784795626,-0.4309608919992325,-0.19792385165295912,0.8938352122493626,0.3189679690866505,0.4230588759008554,-0.18365928720027683
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-12.353178299580826,-0.7336022090322913,-0.5147763544345318,0.009101897648355894,0.8873619992892544,0.3037081320072327,0.4007565869552709,0.0009172525681665836
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-12.435942777772823,-0.8173404038717136,-1.0123810597570948,-0.05996553113751801,0.8806647105558062,0.29163979576657173,0.016969916190046286,-0.06039464148942691
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-12.518708155861313,-0.9010795091948243,-1.05389872080619,-0.23978023835635742,0.8737529220678008,0.28270360501261615,0.04031278549357675,-0.21753312102338468
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-12.60150692462847,-0.9848523980348078,-1.339148586773642,-0.09888105237187972,0.866635901713825,0.27683729726539497,-0.14521019082532205,-0.0941706746470069
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-12.6843753765995,-1.0686957898952132,-0.8410647213338285,-0.07876482242319405,0.8593226056089792,0.27397613872024484,0.34827661504898055,-0.07662604020963246
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-12.767353552645467,-1.1526501967246139,-1.1157331632126732,-0.2096127115227553,0.8518216768231686,0.274053318910794,0.1777238479053127,-0.18797106848975406
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-12.850485213983687,-1.2367598945868252,-1.5465739000345424,-0.27636413713894026,0.8441414461075262,0.2770003072977647,-0.11892550396345114,-0.24319700543222214
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-12.933817839195116,-1.3210729206442062,-1.3707420848307894,-0.20617517091081616,0.8362899342940151,0.2827471746098995,0.1000399175545188,-0.18282785602913518
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-13.017402646142596,-1.4056410953329213,-0.10052017807149483,-0.10256953677112435,0.8282748560858457,0.29122288153568987,1.2241407745850639,-0.09587085354650585
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-13.101294638924067,-1.4905200698694943,-1.6604614531501305,-0.19959102731648137,0.820103624993695,0.30235553715127783,0.00785888117425726,-0.1751197848916914
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-13.185552680250346,-1.5757693994792321,-1.3373449625608824,-0.20422491728755432,0.8117833592054962,0.3160726292790552,0.3473198287805501,-0.17774969674631239
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-13.27023958989837,-1.6614526430078769,-1.0022256934155704,-0.3429706249432618,0.8033208882062756,0.33230122878152835,0.6922729118322769,-0.28801666065705817
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-13.355422270162066,-1.7476374898488523,-1.4776959686940705,-0.2594246098408526,0.7947227599896916,0.3509681696240643,0.38848346083913654,-0.21921834434121576
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-13.441171859507106,-1.8343959154057954,-1.5549863849749768,-0.25063930408342205,0.7859952487249515,0.3720002063775043,0.4070755375671504,-0.2106037371164774
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-13.527563915946672,-1.921804366624591,-1.5872540450426742,-0.0830445426400761,0.7771443627620628,0.39532415067139715,0.46314657461265396,-0.07870260756271712
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-13.61467863197885,-2.009943979461193,-1.4498665260102017,-0.20254576632272592,0.7681758528752256,0.42086698796199995,0.6511998218247408,-0.17032582694933637
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-13.702601083297573,-2.0989008305175583,-0.9029636441678646,-0.12876823635843415,0.7590952206588956,0.4485559758365951,1.148650682880422,-0.1130595903655125
