,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-0.9257767757018254,8.80259289013674,4.75718933594016,-0.15467199097929374,0.01081858588599759,8.479174626014242,7.582424379846396,-0.06454705708731212
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.3651328893178327,8.358958597193489,3.950806238317117,-0.13650253533992185,0.030155015740622213,8.472118978242351,7.502880442769932,-0.06576091101745535
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.7888803185094337,7.931084976433356,4.577699817253089,-0.06793284553419099,0.05607686416405437,8.445100636305828,7.443095445964379,-0.06380650769418432
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.1971162094661656,7.518873935717263,4.790621416751906,0.0006427331102898393,0.0869674206533577,8.392430176992633,7.367840576782791,-0.05797770384253644
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.5899670427225185,7.122197762921001,4.638247687714259,-0.035772690597069,0.12148015606342481,8.311221368276467,7.251911014841012,-0.060185596009308
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-2.9675878264997513,6.740899940448575,3.3986085637243146,-0.33601734094967917,0.1584993421971226,8.200682679266293,6.945294135913482,-0.10674546133025775
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.3301610988144548,6.374796152840645,3.8628140329171057,-0.10077735715019465,0.19710602511663158,8.06154895669182,6.874075659344925,-0.07089686449369469
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.677895751588056,6.023675474115198,4.103772759211033,-0.0632109213702936,0.23654865397095548,7.8956291299696275,6.783144160310228,-0.06347847108359549
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.0110256921631615,5.687301719283555,4.141808863369345,-0.019539341888252793,0.2762177557540585,7.705449597907631,6.654429673563165,-0.051401703466206795
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.329808359483822,5.365414942619662,3.4871493274490906,-0.03879537508488795,0.3156241239885046,7.493976182210391,6.3110035384557674,-0.055744623864663674
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.634523113690725,5.057733063746239,3.445353568491738,-0.19861982000812795,0.3543800572275172,7.26440028527669,6.136278215910959,-0.11142339059621227
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-4.925469518992975,4.763953601481852,3.06631574259586,-0.14961806285129775,0.392183242675674,7.0199772305217705,5.830063383866287,-0.09731136224750661
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.202965540408999,4.483755494660846,2.607347106186486,-0.12793136779332137,0.42880293219144094,6.763906751330748,5.466746266617542,-0.0911634132267555
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.467345675309598,4.216800988782854,2.7022573702262243,-0.08532803282235157,0.46406810337231824,6.499247280307404,5.334254470806313,-0.07366258339586185
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-5.718959040661997,3.962737567394292,2.8219214748654853,-0.13365430484579832,0.4978573381421864,6.22885711724701,5.227888949721676,-0.09845765146189847
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-5.958167436488027,3.721199907487982,2.248561224431178,-0.16782548910998507,0.530090185968621,5.955356759652161,4.769515768662785,-0.11883075581815021
