,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.8770813929640546,-1.4188807534109005,-0.5648096030799188,0.07298973877112314,0.8366238190023724,0.19764784025389992,0.7713025861055771,0.050680540272761934
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.9240153690816015,-1.372194377886382,-0.8316188913245481,0.0571659652170986,0.8452580458550288,0.15167836020199155,0.4751680302090071,0.03848438160189727
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.9696245852691714,-1.3268257735097322,-0.9650035515393895,0.08395264682536929,0.8534922027925499,0.10931151768619807,0.2917882799952696,0.06234069330982092
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.013936000794915,-1.2827481232362548,-0.5374940777685966,0.09638788445998081,0.8613433307998579,0.07031711438661992,0.5926711686238872,0.07420985373440853
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.056976507612164,-1.239934676981691,-0.3046915286010199,0.07198465876478988,0.8688279300728577,0.034477026855675996,0.7339309206072708,0.0542048057327056
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.098772906128145,-1.198358775724384,-0.49678052720547594,0.09043438202871457,0.8759619522807488,0.0015848273132077484,0.5091809697883057,0.0713330497142658
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.139351881913278,-1.1579938746737461,-0.6896349364956533,0.10572729754487753,0.882760797214006,-0.028554620545483744,0.2837973165622595,0.0858800292386533
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.178739983366819,-1.1188135654867093,-0.46658790390929905,0.07251210373671046,0.8892393131331529,-0.05612558308406412,0.42834865681647477,0.05744051243222529
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.216963600353951,-1.0807915975186155,-0.41727471193897525,0.08357328928665364,0.8954118002221897,-0.08130188919559744,0.42263112066549646,0.06818474025170874
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.254048943820088,-1.043901898099886,-0.34285531654432155,0.05967151880226229,0.9012920166284579,-0.10424736836833703,0.4424830709952028,0.04750744896241887
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.290022026394613,-1.0081185918308089,-0.2272997303792712,0.0649439696215337,0.9068931866390914,-0.1251162899187197,0.5027157333760635,0.052979247042777976
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.324908643982273,-0.9734160188934471,-0.24746544215392685,0.07174824825018078,0.9122280106041865,-0.14405379975115384,0.4424916603841432,0.059871853959896956
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.358734358346883,-0.9397687523746701,-0.43010611297522594,0.0656004608315941,0.9173086762693993,-0.16119635166876312,0.23501574682824178,0.0549198981474949
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.391524480682252,-0.9071516146105241,-0.6907129888914509,0.09458691634489647,0.9221468712267513,-0.1766721308455783,-0.04421775005125683,0.08227457752080537
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.4233040561652,-0.8755396925504977,-0.214113125833304,0.06904156079667878,0.9267537962327749,-0.190601467547435,0.35921690798014083,0.05932889958078589
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.454097849483141,-0.8449083521532286,-0.8118720312900729,0.10420710828329405,0.9311401791784291,-0.20309723961486992,-0.23171456181887473,0.0926546009981768
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.4839303313257695,-0.8152332518241989,-0.8278356149071797,0.11502167913624017,0.935316289526089,-0.2142652625717113,-0.2818301087520061,0.10347026495515811
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.51282566582889,-0.7864903549057445,-0.2681007077200981,0.07128896877339752,0.9392919530558949,-0.2242046665197196,0.2103651761164042,0.06310246813752585
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.543239761744866,-0.7562367088136401,-0.03025890960661748,0.05705279241896566,0.9430117889035963,-0.23012871655891415,0.4053351905331319,0.05017920712690373
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.5749754399226905,-0.7246684524779834,-0.5363277838680292,0.08245822485442034,0.9464307732839637,-0.23181518078704932,-0.09975725507237104,0.07463606812634128
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.607858305401669,-0.6919590608376325,-0.3394689917834981,0.11955819057829498,0.9495128347519888,-0.22911310186293316,0.06204496778339447,0.1103130031138092
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.641733949973803,-0.6582621275187384,-0.3760258944300876,0.12183142454680329,0.9522296236819149,-0.2219323083905756,0.005628342945666831,0.11297514103249343
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.676465560490062,-0.6237137439115692,-0.06571075203765098,0.0633553701743228,0.9545594350463917,-0.21023408584452546,0.28322891243947196,0.05758820184424981
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.711931865903907,-0.588434541295535,-0.16753220599685648,0.07439166896516802,0.9564862660577151,-0.19402292509019692,0.17104188838949436,0.06838881717469646
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.748025368443987,-0.5525314503376233,0.2264460883880659,0.05442635649655081,0.957998992420358,-0.17333926075205247,0.536702391570233,0.04947075314373754
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.784650814181779,-0.5160992224527705,-0.4408726791248485,0.10462754628470794,0.9590906488732349,-0.14825311048627204,-0.11138073079663907,0.09774704689376627
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.821723866181626,-0.47922174965642217,-0.12389385073363623,0.06858672749820993,0.9597578014016979,-0.11885852811714875,0.1874687951419678,0.06326879755461043
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.859169949792186,-0.4419732131809573,-0.03887453519646478,0.08346467691733306,0.96,-0.0852687874420785,0.2672133948084909,0.07758363508070838
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.896923244800178,-0.404419086004304,-0.3325165468688329,0.08427668963684187,0.9598193021884609,-0.0476122185736535,-0.01324714045083697,0.07833645327777927
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.934925803371959,-0.36661701025586524,-0.48426688232816595,0.06444845009057065,0.959219858656743,-0.006028624377321767,-0.1540459932322541,0.0592281915748024
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.97312677613948,-0.3286175670476066,0.1327139331099847,0.06749960350105333,0.9582075534338788,0.03933378948317329,0.4453469176985938,0.0620222448109709
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.0114817316093685,-0.29046495347406776,0.09743646857285349,0.07434650820714594,0.9567896918932355,0.08832103142386394,0.4222002721835363,0.06838746634274948
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.049952056399798,-0.25219757921168817,0.13770706706162095,0.09041874963644503,0.9549747307008041,0.14077554249012084,0.4742987198093308,0.08348575332819422
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.088504425735163,-0.21384859323125838,-0.39464064344063576,0.1270075597519238,0.9527720445206893,0.19653806582574357,-0.01644085924372246,0.11800737886916905
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.127110335233942,-0.17544634953892135,-0.25344752126887915,0.06285933576477554,0.9501917249136302,0.2554492111620791,0.1383827845051272,0.056562538525324335
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.165745686360967,-0.1370148195379839,-0.5035704800944174,0.12641218897035955,0.9472444074126332,0.3173507536506627,-0.07535891686708246,0.11639002134379328
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.204390419035532,-0.09857395748169573,0.08972599519596614,0.09523116642906615,0.9439411232430633,0.38208670199337696,0.5114904325351614,0.08632943525562284
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.243028185837328,-0.06014002454990397,0.100243856590021,0.08345919783403488,0.9402931725804404,0.4495041668380496,0.5488260190811411,0.0746810662230518
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.281646063037826,-0.02172587629145628,0.20597410778022684,0.07210452283601398,0.936312016614535,0.5194540567984274,0.677733266490548,0.06346423577089694
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.3202342943745595,0.01665878250012298,0.19729822244496376,0.0624818254193471,0.9320091860190933,0.5917916262105344,0.7015198321820002,0.0539120460341387
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.3587860640511575,0.055007171985588244,0.5083952455138263,0.060253573589852394,0.9273962037179142,0.6663768958263623,1.0242400247059225,0.0512641387215052
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.397297295941961,0.09331523754241289,-0.17351668381682117,0.11334276141850008,0.9224845200947004,0.7430749650341635,0.4300839866378132,0.09962995285201336
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.435766476403314,0.13158147351255423,0.07714682529158523,0.0853578885352535,0.9172854590202224,0.8217562318870627,0.7004982374602213,0.07304010050531767
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.474194498457985,0.16980676820721463,0.10507741268961368,0.09734987966791842,0.9118101732694447,0.9022965351497176,0.7672283531342984,0.08315914452904874
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.512584525432684,0.20799426826600964,0.48160470398284083,0.06820725161760244,0.9060696080766204,0.9845772307576668,1.1514898657682822,0.055830173439949116
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.550941872409565,0.24614926072996646,0.1818443581986795,0.10291627427649885,0.9000744717307104,1.0684852134592222,0.9244388587421192,0.08628090782723984
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.589273904087699,0.2842790714465693,0.04365632659397711,0.09889097529958146,0.8938352122493626,1.1539128930026985,0.847288458219319,0.08164425664760512
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.6275899478692715,0.3223929786109192,0.3262797559973052,0.07442783157385335,0.8873619992892544,1.2407581329541433,1.1470778186225097,0.058885003901733735
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.665901221172831,0.36050214046379203,0.33283294576080813,0.07586112310975501,0.8806647105558062,1.328924159154114,1.201652418995087,0.05922309965901136
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.704220772148938,0.39861953632036595,0.47179201636704526,0.10804839007017009,0.8737529220678008,1.4183194438402453,1.3733895252704682,0.08638315944312903
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.742563433124515,0.43675992025926647,0.36691152732193366,0.07035910679431545,0.866635901713825,1.5088575706176612,1.3333227545318884,0.052498923298179914
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.780945786248548,0.4749397869503458,0.12440280496295308,0.0705362016817368,0.8593226056089792,1.6004570847258903,1.1779246853771865,0.05167170484430574
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.819386140942573,0.5131773492239589,0.4334776550436459,0.08338859932743858,0.8518216768231686,1.693041332398931,1.4973752048650035,0.06161379943004453
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.857904522886148,0.5514925271132842,0.4463620344212771,0.07188110595524044,0.8441414461075262,1.7865382925569808,1.5633943177477385,0.050771237673366526
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.896522674381233,0.5899069482193653,0.37567560341988937,0.11392350324790357,0.8362899342940151,1.8808804035790014,1.5605514513115848,0.08486744315066189
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.935264066065926,0.6284439593600144,0.5039742672863223,0.09692306356368086,0.8282748560858457,1.9760043874778508,1.724828324318503,0.06936385128599606
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.974153920052405,0.6671286495882889,0.5413009733641339,0.048196459924154667,0.820103624993695,2.07185107344161,1.8135322285335196,0.028091631622433187
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.013219244691337,0.7059878847723855,0.3742384576670421,0.09554087198981875,0.8117833592054962,2.1683652223804435,1.7367547672136072,0.06559518264816044
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.052488881274076,0.7450503540509246,0.02457518052123575,0.07888979273473762,0.8033208882062756,2.265495353849869,1.517123501894172,0.050872624771102756
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.0919935631156275,0.7843466286048262,0.40787016021526235,0.09785889080760057,0.7947227599896916,2.363193576491638,1.88698577894904,0.06472298539290168
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.131765987588578,0.8239092333115483,0.25829643931829516,0.08785071483319307,0.7859952487249515,2.461415422930412,1.8323072220562233,0.05544780949280105
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.171840901820325,0.863772731990009,0.5727543477738184,0.08697190464856952,0.7771443627620628,2.560119689898836,2.1417849206087345,0.053424716024487215
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.212255202918016,0.9039738270957276,0.5951586413603938,0.08855676049890349,0.7681758528752256,2.6592682842221693,2.222138773920949,0.05329210486600203
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.253048053752153,0.944551474895583,0.35775161577666914,0.06197331052715249,0.7590952206588956,2.758826075179008,2.105653611316055,0.03173140625642097
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.2942610155156675,0.9855470173263381,0.1791918032882922,0.11040857285116168,0.749907727003889,2.8587607536510515,2.0384107508230453,0.06690003466103257
