,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.1471299146368352,10.907292012148018,5.024876807338208,-0.0994290545570653,0.01081858588599759,8.501944494229905,7.585320379746321,-0.06394940663503354
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.6914154155229788,10.356437929168294,4.998736953588878,-0.016957237567005734,0.030155015740622213,8.53235299893962,7.534480809984034,-0.06215602068139569
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.2162882386485006,9.825230801304707,4.399272973692803,-0.1575741143051701,0.05607686416405437,8.551318394434048,7.433089828094828,-0.068833308946548
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.7218749272557297,9.313542558156751,4.323946920097965,-0.12972704437297367,0.0869674206533577,8.54850787801371,7.327255099524093,-0.06931562712140807
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.208338214008233,8.821208503159816,4.187420454216273,-0.07721514542224917,0.12148015606342481,8.517617458154113,7.197144452158034,-0.06522003188912232
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.675876004336054,8.348028342508806,4.216413385067952,-0.20384011520357959,0.1584993421971226,8.455411473819153,7.074915662142083,-0.08579545799606039
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-4.124720124217052,7.893767452488376,3.9819632443582886,-0.2381171660872372,0.19710602511663158,8.360947351831626,6.897560686807878,-0.0979673683235528
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.555134848919562,7.4581583684858455,3.272868935761508,-0.13324035899109354,0.23654865397095548,8.234954127777364,6.586594979293922,-0.0800438402911387
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.967415231907579,7.040902476253663,3.259471402585312,-0.0717709199460348,0.2762177557540585,8.079338161184909,6.4107124003276645,-0.06582899273682026
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.361885255373622,6.641671883696132,3.083765845410591,-0.028847631560635634,0.3156241239885046,7.896793661221899,6.183685980305934,-0.05260487602915921
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.738895825689205,6.2601114496101395,2.8125246219730116,-0.03949063299746314,0.3543800572275172,7.690499206468269,5.912016257628424,-0.055031180196804586
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-6.09882263842032,5.89584094443607,3.2922385987048663,-0.1429486764255028,0.392183242675674,7.4638844790251095,5.918666542169667,-0.09469574065238123
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-6.442063938427722,5.548457317188227,2.6084432462847307,-0.13274214307412713,0.42880293219144094,7.22045401474006,5.467216294705762,-0.0932262877732791
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.769038200972632,5.217537042334852,2.299285553347019,-0.2525991826991536,0.46406810337231824,6.9636569626555795,5.1472481040346825,-0.15128778866809614
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-7.080181759687831,4.902638520452474,1.3703537149263312,-0.24554414262767388,0.4978573381421864,6.69679370385386,4.505215288625352,-0.15416282826514408
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-7.375946406766309,4.603304506999972,1.9317301114449847,-0.07461063336311469,0.530090185968621,6.422951750851247,4.601566705059288,-0.06941847560025352
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.656796989823356,4.319064544457962,1.3387976719840822,-0.14307776064237387,0.5607198091569393,6.144964674999793,4.095072669577986,-0.10814778494580649
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.923209028621758,4.049437374364029,1.5227424925081667,-0.0865013328763542,0.5897267341428846,5.865388926646137,4.021545141598136,-0.07708967897745404
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-8.175666373284706,3.7939333073637727,1.3697602116784502,-0.16713660522071905,0.6171135558155703,5.586494351714965,3.7603360404771293,-0.1274790513179485
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-8.41465892379456,3.5520565312310293,1.3602084652519775,-0.15285492406835743,0.6429004620662621,5.310264995264725,3.5931930315574885,-0.1209682368123734
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.64068042855315,3.3233073388776457,0.8645617539155825,-0.25508670373342035,0.6671214633448381,5.038407440071682,3.1110797597312234,-0.19133203057439807
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.854226377615237,3.1071842605427946,0.7866342773770185,-0.15834052476337845,0.6898212273370263,4.772364475833945,2.904128428467688,-0.1289420425541286
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-9.055792003953567,2.903186086650411,1.122163686777533,-0.028068836692041188,0.7110524322347165,4.513332348885747,2.997768588886672,-0.03832431757576077
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-9.245870403827405,2.7108137701248314,1.2393593672239689,-0.21583212405329455,0.7308735637067129,4.2622802176445775,2.954761677181865,-0.17485203839365152
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-9.424950785050012,2.529572199263086,0.6122389321170374,-0.08152114916426534,0.7493470908055352,4.019970747680292,2.3670812004455577,-0.07701947801716905
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.593516849733863,2.358971834506285,0.3108128764928164,-0.16219475689682739,0.7665379648576229,3.786981032783546,2.015671918483025,-0.13916760542504591
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.752045315967074,2.198530204606808,0.21118021311417046,-0.24258632902363075,0.7825123930462846,3.5637232337127394,1.8210546896515287,-0.2036506188827335
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.901004580866957,2.047773259705288,1.2022062547500934,-0.22118487490141447,0.7973368450549261,3.35046449207459,2.5015035459530797,-0.18924039790158256
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-10.04085352561801,1.9062365807178683,0.674465894641818,-0.24249298565615085,0.81107725692031,3.1473458096092717,1.9853739478901327,-0.20868873381346306
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-10.172040461404851,1.7734664461208638,0.70368317753422,-0.148172881576647,0.8237984012636522,2.9543996885360038,1.9211728869163789,-0.1332641977888388
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-10.295002213657977,1.6490207587589456,-0.12046567876389247,-0.07289436608681754,0.835563397419133,2.771566411347584,1.1512523742106504,-0.07135967975368195
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-10.410163340713874,1.5324698366123712,0.14730221084180428,-0.044602361123802226,0.846433338750455,2.5987089024696366,1.2938342060415382,-0.04751383266369021
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-10.517935481869078,1.423397072612298,0.38907207626204254,-0.10160993160357457,0.8564670177112654,2.435626162966895,1.4259904587639618,-0.09614870794103758
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.618716828876051,1.3213994695224773,0.35723532932929736,-0.09512114289056406,0.8657207320299867,2.2820653057777562,1.331577566073129,-0.09088331955500954
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.712891714176887,1.226088056674568,-0.20510180670596512,-0.21701178907962415,0.8742481578410234,2.13773224522929,0.7780796054221908,-0.1977151160743268
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.800830308598798,1.1370881959213985,0.33894313034754653,-0.10640804919770375,0.8821002776923701,2.002301112794445,1.196590581229528,-0.10135643750038832
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.882888420818638,1.0540397845928418,-0.2945258725760569,-0.030044287520514246,0.8893253531779273,1.8754224828860124,0.5806725876429639,-0.03375377867557304
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.95940739064405,0.9765973635011971,-0.3171841572972012,0.027745001051515672,0.8959689335093959,1.756730499305112,0.5078350344624578,0.018246301997849268
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-11.03071406803069,0.9044301381786468,-0.18055910455649915,-0.2420558560338737,0.9020738926906509,1.6458489959273686,0.5826655007807757,-0.2245765857422993
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-11.097120869745126,0.8372219215304622,-0.04001480150339631,-0.09497106262879029,0.9076804891159868,1.5423967052280967,0.6665376669632762,-0.09207133507580523
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-11.158925905686012,0.774671005988381,-0.884021629376619,-0.1924439926069832,0.9128264424077623,1.4459916460932143,-0.14327780562379833,-0.18120883579519154
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-11.216413167055128,0.7164899730693897,-0.5689112761375625,-0.09876883688342275,0.917547023160794,1.3562547786516679,0.10573835607365978,-0.09586587634932231
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-11.269852768841293,0.6624054479646979,0.17446912153440408,-0.19547363734240264,0.9218751519894873,1.2728130090548173,0.7556285060155374,-0.18516801142729641
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-11.319501239394182,0.6121578064730571,-0.5649908751609312,-0.10605585085732283,0.9258415048958191,1.195301621657787,0.04150062732858728,-0.10290452403242459
