,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,2.7339755674582467,-2.11680691664895,-1.3238163107783807,0.07999213563802954,0.46406810337231824,3.5600218721297465,3.465882093625298,0.003057233630739363
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,2.8607488901633005,-1.9906468670831678,-1.331879375840117,0.11001053650516734,0.4978573381421864,3.2649209897609355,3.159888715016635,0.02285267785193145
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,2.9813718151960877,-1.8706074622922841,-1.1644157083345874,0.1008807280835633,0.530090185968621,2.991194551104634,2.9603301916663662,0.023607772824902507
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.0960215053177365,-1.7565123965499474,-0.8070193980652673,0.061707959618018116,0.5607198091569393,2.738268332119537,2.891870531574212,0.006679625036666883
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.204880137296806,-1.648180374377528,-0.9523733924873268,0.0835836730908035,0.5897267341428846,2.505351419286244,2.561903134114568,0.0232139961182309
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.3081339505718343,-1.5454260572809186,-0.8785773061057434,0.06773863783604561,0.6171135558155703,2.2915033084219156,2.372856480203773,0.01746564509785786
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.405972316687933,-1.44806098981054,-0.979359023550952,0.08520462483785352,0.6429004620662621,2.0956871306014873,2.089084011970881,0.03208035717871553
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.498586837014095,-1.3558944974798592,-0.8931632851011395,0.08138027669113423,0.6671214633448381,1.9168114637150087,1.9384636595445253,0.03313231377364978
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,3.5861704753994417,-1.2687345499131641,-0.899632419396168,0.11739221896567287,0.6898212273370263,1.7537627912780354,1.740905866082055,0.06126425714205131
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,3.668916731528915,-1.1863885834912935,-0.5117860641956629,0.07907798759099194,0.7110524322347165,1.6054303328759996,1.835944644307872,0.037862692436915715
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,3.74701885982609,-1.1086642786699574,-0.4998171664268858,0.06349247317616324,0.7308735637067129,1.4707246846223683,1.6836435261173772,0.029298925414384534
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,3.820669137831967,-1.0353702880614435,-0.5335427133871251,0.0797525409509392,0.7493470908055352,1.3485914659146068,1.5084930576886344,0.04383049249413287
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,3.8900581870922046,-0.96631691226301,-0.553672105240266,0.08334934726250687,0.7665379648576229,1.2380209642710553,1.3530113599353688,0.04905127246003835
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,3.955374348712404,-0.9013167212794659,-0.6244452571917414,0.0712464564898152,0.7825123930462846,1.1380545976603025,1.1671674031920227,0.04192742512577445
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.016803114923917,-0.8401851202087807,-0.34850816094267323,0.06086367071367338,0.7973368450549261,1.0477888687839712,1.265061806163416,0.035647299611482004
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.074526617233065,-0.7827408586162932,-0.10586483337926555,0.09417327118366181,0.81107725692031,0.9663773641935207,1.3524654415161637,0.06437361028180072
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.128723171027637,-0.7288064837247532,-0.7850445827575214,0.09653583466284754,0.8237984012636522,0.8930312494038698,0.6947613380712248,0.0683264514245375
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.179566875885277,-0.6782087381734803,-0.2827903396608322,0.06039906984178778,0.835563397419133,0.8270186263167065,1.0156198290666947,0.04001543642449304
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.2272272702690294,-0.6307789036509304,-0.6924188571811873,0.09007613070155518,0.846433338750455,0.7676630487008543,0.5830662988157396,0.06648253282992292
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.271869038820597,-0.5863530921870197,-0.6419151321347405,0.09389648585711452,0.8564670177112654,0.7143414329764991,0.5429839190899062,0.07129609036493248
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.313651770053717,-0.5447724872863491,-0.347031325520053,0.06827597291714227,0.8657207320299867,0.6664815532353863,0.7218793220926394,0.05057295115362649
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.352729761924801,-0.5058835374173176,-0.40207240204737094,0.08943346531786744,0.8742481578410234,0.6235592696614782,0.605878425296117,0.070194083061804
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,4.389251872493283,-0.46953810463012946,-0.08552387615645696,0.09587459095483641,0.8821002776923701,0.5850956069300771,0.8221681169210976,0.07707713555051313
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,4.423361412698501,-0.4355935712606618,-0.3949969496858108,0.07815778176922805,0.8893253531779273,0.5506537725859745,0.4913211115081652,0.06247306481010959
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,4.455196078142487,-0.4039129078164949,-0.4682876676429526,0.07814020882701556,0.8959689335093959,0.5198361838138328,0.3724509834484489,0.06339884256244832
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,4.48488791670032,-0.37436470521179377,0.05640679072183019,0.05733112116235173,0.9020738926906509,0.4922815535974224,0.7964262483694234,0.04549259019798689
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,4.512563328750829,-0.34682317453693656,-0.3828820189916149,0.07232178250171639,0.9076804891159868,0.46766207329425463,0.35532378329173253,0.059777116417858094
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,4.538343096840647,-0.32116811753757357,-0.10203429647515083,0.07160908559644685,0.9128264424077623,0.44568071751377686,0.5705409094765834,0.05982579618806415
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,4.562342441656098,-0.2972848709138498,-0.31442851821728013,0.08630436860590507,0.917547023160794,0.4260686883995483,0.3392382530491639,0.07394749241423634
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,4.584671101261373,-0.27506422746603754,-0.28490488433441374,0.0724207966087409,0.9218751519894873,0.40858300953157267,0.33214302453520145,0.061797210588551726
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,4.605433430684647,-0.25440233698892367,-0.2025365770634835,0.08941342151824738,0.9258415048958191,0.39300427435220986,0.3770758601350861,0.07806904126466409
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,4.624728519065258,-0.2352005896929521,-0.1669425480802511,0.0650205528179848,0.929474622506407,0.3791345499519587,0.381763667119031,0.055952264243040783
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,4.642650321732722,-0.21736548476258832,-0.5972590444773829,0.07379098009596685,0.9328010211776329,0.3667954340288739,-0.04551626750884674,0.06456104249797992
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,4.659287804750223,-0.20080848651271577,-0.44051802528199957,0.07418440697559703,0.9358453043500662,0.35582626060293787,0.07617374037386904,0.06534736864092874
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,4.6747250996344025,-0.18544587041813276,-0.45687612916889275,0.09161378340827309,0.9386302728568108,0.3460824485108198,0.03838983325430617,0.08209072664567987
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,4.689041666130933,-0.17119856112413068,-0.40684533353407826,0.05985333562841255,0.9411770331630783,0.3374339856431826,0.06492480443007814,0.0525937165509679
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,4.7023124611131895,-0.15799196436550034,-0.02426808687849835,0.07874829665321936,0.943505102743495,0.3297640412363606,0.40721687725165207,0.07070852671363011
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,4.714608111839436,-0.1457557945468979,0.09574000527745596,0.07240805799235694,0.9456325119955188,0.32296769818639237,0.5044521474345337,0.0650157418014671
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,4.725995091985125,-0.13442389956364043,-0.042981172568401504,0.08742604606515325,0.9475759022473038,0.3169507972493688,0.35839370327812503,0.0795106670584407
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,4.736535899025673,-0.12393408427513464,-0.029875342249297,0.06870427597349682,0.949350619550999,0.31162888506451775,0.35724795464509246,0.062005103000988604
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,4.746289231711831,-0.11422793388893293,-0.19202230202219894,0.0920095870907689,0.950970804061863,0.30692625813366214,0.19066753720778143,0.08438206820239542
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,4.755310166528526,-0.10525063835609139,-0.4396911618511634,0.10042299649237751,0.9524494748931549,0.30277509519113993,-0.05676607576710635,0.09262545380398376
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,4.763650332173075,-0.0969508187361745,-0.17121928570840161,0.08582760721820293,0.9537986104095156,0.29911467075593845,0.18843741824785215,0.0789256289275014
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,4.771358081219645,-0.08928035636279752,-0.053604831832143596,0.0763978969690049,0.9550292239800823,0.29589064304982016,0.29118289460489405,0.07010382016727787
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,4.77847865826786,-0.08219422550981292,-0.211820883536884,0.0696888783817684,0.9561514352590593,0.29305440989164083,0.13130047599610026,0.06384604628277783
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,4.785054363978691,-0.07565033014833578,-0.20065907311850317,0.07913671978398984,0.9571745370978393,0.2905625266020602,0.13397835688907989,0.07302560807663534
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,4.791124714513817,-0.06960934527822094,-0.2515205308147861,0.11013671124415758,0.958107058220643,0.2883761803809387,0.07796093127580295,0.1028599876813749
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,4.796726595985179,-0.064034563226123,0.27798432730419265,0.056337991654498154,0.9589568218164254,0.2864607160330823,0.5790499688274058,0.05141694083112935
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,4.8064989823102255,-0.05430945137419041,0.08496158151416466,0.07844529568190595,0.9596107937048425,0.29020833291612075,0.38902615278524477,0.0727097592068505
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,4.819631925857548,-0.04124003918637431,-0.02583408349332572,0.08480364198537593,0.959980903582543,0.2995977014403085,0.27987810898984294,0.07886620830584377
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,4.8354508897885395,-0.025497600390611552,-0.3278953649274996,0.06323218539505682,0.96,0.3145478008366534,-0.010246601733302552,0.058160443219323184
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,4.8533933628280845,-0.007641925082069179,-0.37955666782973907,0.09825320899903289,0.9596183864324104,0.33492658363251715,-0.056791260921271625,0.09171887524074265
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,4.872990008846445,0.011859921049461875,-0.35891933185605573,0.09957269305493899,0.9588008600969388,0.3605602747610874,-0.030469775230416163,0.0928517100094536
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,4.893849353610369,0.03261835755008491,-0.5899745338139306,0.12208311362782442,0.9575241853327138,0.3912424709161911,-0.24153275773991933,0.11419771298979361
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,4.915645255988643,0.054308821014315,-0.19383945603013153,0.07107921693361163,0.9557749422386373,0.42674256518699244,0.15143278615784936,0.06512472924374985
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,4.938106590054447,0.07666149710239267,-0.12131615935151441,0.11825097297391007,0.9535476990169556,0.46681325510021654,0.23797566008394755,0.10980537134218551
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,4.961008696979574,0.09945281378609394,-0.1810600673813889,0.10164577282645304,0.9508434632378029,0.5111970408142675,0.20208484555234701,0.09352476188596785
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,4.984166264490719,0.1224983552510217,0.284376259225505,0.06931858887915254,0.9476683731444635,0.5596317123984154,0.6679120027211312,0.06236476450693114
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.007427366166439,0.14564693002805384,0.15997058105887696,0.05637554939696976,0.9440325952687343,0.611854879763869,0.5771154125071454,0.049662991342921806
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.030668449477416,0.1687755832802118,-0.21874820739675727,0.09708408660547008,0.9399493991149995,0.6676076286618948,0.2515724177133503,0.08743723046701998
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.0537901048799405,0.19178538636310805,-0.21738847899399616,0.0840589936530467,0.9354343835833359,0.7266373998837559,0.28820628078802846,0.07452779394281203
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.076713481783068,0.21459787013000664,0.09154047545334443,0.06878438369861684,0.9305048332087468,0.7887001922325364,0.6142680562482483,0.059586993540831766
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.099377243305447,0.23715199442064794,0.05663169983316507,0.08989114379676089,0.9251791852591557,0.8535621869630482,0.6220295531481501,0.07840970176540579
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.121734972171943,0.25940156650561264,-0.1632909588782372,0.11530904999990099,0.9194765913147651,0.9210008848194877,0.46290856268821035,0.10090579414921094
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.143752956238146,0.2813130373249262,0.5154467536565566,0.06072884074992402,0.9134165591946998,0.9908058383427324,1.1300053633760565,0.04996736673151171
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.1654082949434965,0.302863617100968,0.4910027142539519,0.07600059561041483,0.9070186630461945,1.0627790528724286,1.1532456431107367,0.06302393755319834
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.186687278241342,0.32403966211003166,-0.354702672434426,0.08657304945924871,0.9003023111044353,1.1367351204039182,0.4396911434444259,0.07160499491535309
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.207583997794307,0.34483529259699,0.13780887283121324,0.08346267855596778,0.8932865621002378,1.2125011415930538,0.9355467617019972,0.06777323698751546
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.228099156896038,0.365251208453099,0.22617691337223356,0.06394822755950713,0.8859899825667228,1.28991648299545,1.0683856489997183,0.049410856233043234
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.24823905101246,0.38529367468909115,0.05015293475807425,0.08262286344495884,0.8784305384000858,1.368832409215844,0.9696035344914647,0.06485132501243711
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.268014695281931,0.40497365315772527,0.26320002439272905,0.07440909628186887,0.8706255149853758,1.4491116230505252,1.2141184916494439,0.056559238389021015
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.287441078980937,0.4243060606237137,0.2785728331444748,0.060855939260084924,0.8625914610250386,1.5306277409329714,1.2864302355555792,0.043759938709105065
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.306536529996464,0.4433091363116315,0.19217736368570826,0.05192632430706112,0.854344151922609,1.61326472600722,1.2731107291822552,0.035104866396169464
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.325322174874136,0.46200390456663243,-0.09802236213485305,0.1259892909317717,0.8458985691909428,1.6969162968601883,1.0903071018042538,0.09677926302574909
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,5.34382148213286,0.4804137203773262,0.19605231845964965,0.0706000201742274,0.837268892886563,1.7814853263111798,1.4030731045676785,0.04876778878230796
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,5.362059878318837,0.49856388728697354,0.06770989863369437,0.09101428704483272,0.8284685045301646,1.8668832415913132,1.362020320780409,0.06449969360052603
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,5.380064427784159,0.5164813387232847,0.46076607663181335,0.08693454785979604,0.8195099983678301,1.9530294346810375,1.7517312164419765,0.05977153958044629
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,5.397863568471051,0.5341943750574174,0.5051424151039097,0.05083937625083301,0.81040519916652,2.0398506894448527,1.852816632932215,0.029149589740125006
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,5.415486897077937,0.5517324498125475,0.5269505073124403,0.08375863204945766,0.8011651850282951,2.127280630459352,1.9359682128690112,0.0544662868994986
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,5.432964997945433,0.5691259993758635,0.34480483715548793,0.08041985421614051,0.7918003139569759,2.215259196987977,1.858108185505398,0.05044300874680677
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,5.450329310827451,0.58640631140916,0.11478000503983843,0.08537438109446072,0.7823202531241147,2.3037321444127175,1.7470611017459292,0.05295408471350196
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,5.467612033431379,0.6036054278621972,0.15854175379215185,0.07225966463608735,0.7727340099631654,2.3926505744958257,1.8527601566982939,0.041392162959345766
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,5.484846055263892,0.6207560791366973,0.20030242828306122,0.06289401705150688,0.7630499643758077,2.481970495116514,1.9568180862363374,0.03293040882213797
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,5.502064919873151,0.6378916465117346,0.30066282631935337,0.05564531684854046,0.7532759014662138,2.5716524095516586,2.1048724919444544,0.02623415474378247
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,5.519302813102422,0.6550461504546412,0.16020770264124629,0.0893978225009473,0.7434190443308581,2.661660934932813,2.072535331786616,0.05015140696769528
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,5.536594575430431,0.6722542629016282,0.4498592938257939,0.0822998303979805,0.7334860865260241,2.7519644491795208,2.3590222307251776,0.04342579132287414
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,5.55397573690497,0.6895513420215327,0.06634869914190489,0.08164168643487457,0.7234832239148998,2.8425347654708557,2.1532138997017136,0.0414906056687915
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,5.571482573579534,0.7069734883806689,0.06883172932070636,0.0787361462277758,0.713416185663153,2.9333468331544585,2.230961019789651,0.03795598154363605
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,5.589152184747759,0.7245576218024574,0.293236109568662,0.0820553070861596,0.7032902642079664,3.024378463882061,2.4651773689291994,0.038849421598230224
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,5.607022590640387,0.7423415785929866,0.15393996202295313,0.08452455364715838,0.6931103440722496,3.115610081708091,2.443147675384856,0.03907851579875514
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,5.625132850621606,0.7603642291644785,0.34482600488527915,0.07367469052299569,0.6828809294345124,3.207024495864537,2.649805243101218,0.030154518879537566
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,5.6435232022937765,0.7786656164672223,0.39549543636652196,0.0867897709322385,0.6726061703968269,3.298606694942672,2.7585678779026526,0.03756573544518221
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,5.6622352223065775,0.7972871160217831,0.4716684368828439,0.0541552701462944,0.6622898879194689,3.3903436612472237,2.8834776412717944,0.014401170747035421
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,5.681312010075601,0.8162716187478658,0.16285512156088977,0.11730120223907292,0.6519355974120624,3.482224204145102,2.7560980215112028,0.05434937943082402
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,5.700798396048645,0.8356637382234133,0.48394838417009645,0.07644175971766032,0.6415465309881281,3.5742388113044807,3.039497703367721,0.02625715255691449
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,5.720741176649113,0.8555100444915809,0.36660515434094876,0.08041393871027758,0.6311256584034898,3.6663795168098803,3.0397336921124936,0.027305141873126992
