,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.049556598993865,0.438127592279125,0.03509530748968537,0.11450756416353514,0.8122685212672991,1.9470211994977267,1.4577673325921323,0.08107842002471236
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.067092953327634,0.4555834852539853,0.3059062285855063,0.07367522917101077,0.8027240767577564,2.037747031713762,1.7474837597201225,0.04660175256453836
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.084381910087421,0.472793115779524,0.06588141943275616,0.05883557203567591,0.7930702467111913,2.1288197153901303,1.6276717916009869,0.03350800322421374
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.10144913481092,0.48978203163274614,-0.13932267247585006,0.07232899154041572,0.7833172350794961,2.2201792596693504,1.5405421821976462,0.04288389249284615
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.118321594634656,0.506577076218484,0.08182759536978779,0.10138818427751772,0.7734743202273562,2.3117738900739875,1.7879048735576095,0.06402287459352284
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.13502735462068,0.5232061858289061,0.003087804313128828,0.07124190060148194,0.7635499329606338,2.40355908670792,1.8025285955632702,0.03936765846749155
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.151595415537447,0.5396982281689056,-0.3431206605516435,0.07882582949769734,0.7535517293530585,2.495496720491166,1.6177312962837562,0.04373475066609997
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.168055588510079,0.5560828775830196,0.07445334116518154,0.06355594153983901,0.7434866583743546,2.5875542800847384,2.008274172821512,0.03094865543524023
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.184438402644709,0.5723905231016513,0.0104329833650052,0.08385918227249434,0.7333610244314361,2.6797041821000414,2.0376599793885366,0.04455111750390108
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.200775042328187,0.5886522060292165,-0.3088837723490556,0.057821363529386716,0.7231805450084189,2.771923157336018,1.8841373866090416,0.02422026166568807
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.217097311455143,0.6048995843364047,0.2174854660035308,0.09501261412103723,0.7129504036395099,2.864191706076906,2.340457850104607,0.049494016273360926
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.233437622316428,0.6211649215974724,0.04808820277291126,0.10822429495382924,0.7026752984779561,2.9564936158578767,2.2974195933682173,0.05714817369350106
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.249829007322182,0.6374810986617963,0.15802083878324602,0.08839946789773734,0.6923594867392211,3.0488155355424302,2.451574042114801,0.041650158039507855
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.266305152146211,0.6538816466441499,0.08686830910487053,0.08964782931486504,0.6820068253012532,3.1411466000042974,2.480229757830928,0.04092834995021693
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.282900449254724,0.6704008002094142,0.17598809248453584,0.08192146769436803,0.6716208077420701,3.2334781001776136,2.618254356733458,0.034147931293842665
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.29965007115063,0.6870735704798125,0.35491888532090954,0.06744893901156068,0.6612045980871276,3.3258031936886185,2.814033066813781,0.023063249054636182
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.316590063018101,0.7039358372546989,0.22769415023926598,0.07153045096019994,0.6507610615277324,3.41811665172993,2.8070435793603528,0.02435112716161235
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,5.333757454798249,0.721024460571984,-0.14969003710330053,0.12113426223114843,0.640292792358368,3.5104146382511967,2.6427219625232583,0.05469791245800071
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,5.351190393085181,0.7383774119997799,0.15884789830433732,0.06622349692619878,0.629802139366143,3.6026945179390686,2.9184788977650262,0.018177417218303328
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,5.368928293598252,0.7560339264076621,0.34337862318722934,0.058352596515209854,0.6192912288903363,3.694954689824944,3.1111104850983686,0.011938880523461724
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,5.387012015368953,0.7740346753553062,0.2742679704841322,0.07994706933889262,0.6087619857546852,3.787194443702595,3.145585566375795,0.02380111289640947
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,5.405484058200516,0.7924219636454843,0.5394687768442985,0.05670488095144144,0.5982161522599997,3.8794138368498037,3.3816294322219367,0.008383844293380169
