,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.47925254521885563,-4.5568922853180815,-2.1617149595107854,0.08384122438465091,0.01081858588599759,8.334643888250872,7.507571619489062,-0.06196668138195185
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.7070165828577668,-4.330274750895313,-2.0783189934256985,0.08275780280431189,0.030155015740622213,8.089474946894306,7.321072076504545,-0.059149112069421826
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,0.9268915301967606,-4.111506595203096,-2.317940580318867,0.07759240592863925,0.05607686416405437,7.769789864559984,7.056409556065571,-0.05564590793546334
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.138911524600772,-3.9005538527147054,-2.31631687355216,0.09511484360202882,0.0869674206533577,7.399311996895428,6.749768484932462,-0.04976170806939089
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.3431262801604227,-3.697367059586898,-1.9952034219997694,0.08978462064512804,0.12148015606342481,6.996858945099867,6.4460783387938525,-0.0449328742447019
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.539600716913725,-3.501881622571923,-1.83474653650606,0.05224008854665119,0.1584993421971226,6.577208539258728,6.115810795043011,-0.045206914151943674
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.7284144874869511,-3.314018289993448,-1.7517094128230992,0.06943325173602855,0.19710602511663158,6.151825253772179,5.767419260030939,-0.037347327943449624
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,1.9096614076419272,-3.1336837183330024,-1.6717156051031523,0.06101703588989871,0.23654865397095548,5.72946813906745,5.416960161706792,-0.03409251500813561
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,2.0834487984011663,-2.9607711267938264,-1.2520229246334447,0.0641916593143721,0.2762177557540585,5.316698324766523,5.1645575621661335,-0.028273714226977376
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.249896748447222,-2.7951610311869324,-1.191249306091824,0.0956868997377125,0.3156241239885046,4.9183015392360465,4.8343880680754,-0.013298773681799079
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.4091373063312993,-2.636722047658746,-1.4762130146145358,0.08703884318495003,0.3543800572275172,4.537638842562429,4.392173168540722,-0.010191657186313235
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.5613136126731995,-2.485311756120656,-1.0607651838876464,0.06243752123535895,0.392183242675674,4.17693683556079,4.211491403333061,-0.01414671565291754
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.70657898297455,-2.34077761282081,-1.306269284329753,0.10388812581352269,0.42880293219144094,3.837526944005048,3.7885760828916952,0.008241465370994239
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,2.845095951908627,-2.2029579012413647,-0.953951708642653,0.04961094372479824,0.46406810337231824,3.520041948106287,3.637524458042982,-0.0110417084786243
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,2.9770352900047037,-2.071682710466427,-1.3895769222708187,0.1026451340906398,0.4978573381421864,3.224576700480039,3.1311635681333105,0.019185758211488733
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.102575003482322,-1.9467749303122561,-1.260317256342347,0.10381222251842903,0.530090185968621,2.950818923817168,2.9094937222482544,0.025161729255046464
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.2218993276902363,-1.8280512528213722,-1.1757512105878831,0.07758702063820344,0.5607198091569393,2.698155078283718,2.6851153000264385,0.015583329101496592
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.33519772412072,-1.715323170200178,-1.2859075030822176,0.08173030298197492,0.5897267341428846,2.46575551758453,2.3652091523481915,0.022121014216793387
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.4426638903588547,-1.6083979598849885,-0.9187093696754189,0.0779999102924478,0.6171135558155703,2.2526424936894465,2.348090439752074,0.023798015430620583
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.5444947916016822,-1.5070796481493343,-0.8272223065246553,0.09408423922296905,0.6429004620662621,2.0577440078849456,2.186892777644331,0.03778906536987654
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.6408897215638447,-1.411169944469215,-0.8310399237655419,0.07183408394650925,0.6671214633448381,1.8799360266324296,1.9799074872666291,0.026763843700483677
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,3.732049399700399,-1.3204691397582513,-0.864370894433586,0.09199033626117181,0.6898212273370263,1.7180751730153196,1.7652300145095188,0.04374149923816121
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,3.8181751107462247,-1.2347769624948546,-0.3933395670807638,0.0792462081653511,0.7110524322347165,1.5710236582936221,1.9201663141711032,0.037982306085465725
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,3.899467891621766,-1.153893387724425,-0.3335944650409983,0.06239813049269127,0.7308735637067129,1.4376679245044497,1.8051313042482375,0.02849909927739901
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,3.976127769799609,-1.077619394859175,-0.54847622888754,0.0840846522647265,0.7493470908055352,1.3169322206465943,1.4973026712928992,0.04707674750416513
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.048353056288256,-1.005757671135421,-0.33692342339664005,0.05285162479606864,0.7665379648576229,1.207788125232557,1.519157453401354,0.025673610347822187
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.116339695489524,-0.9381132584828089,-0.47718367006999163,0.07708709598364116,0.7825123930462846,1.1092608512774977,1.2824014201344571,0.04649779791300884
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.180280673325765,-0.8744941424182473,-0.6453273239591661,0.08760624432724295,0.7973368450549261,1.0204330212585555,1.0283969511720017,0.05697013888517468
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.240365484243336,-0.8147117823603667,-0.3735381165860252,0.08489415395995792,0.81107725692031,0.9404464750619691,1.1353617292219718,0.05684752933735697
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.296779656959071,-0.7585815834937337,-0.08613740821450389,0.07687262774447312,0.8237984012636522,0.8685025698167179,1.2705199510914589,0.05212793300146428
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.349704338168836,-0.7059233109666385,-0.5246197650141671,0.059710604011775636,0.835563397419133,0.8038613437156353,0.8135560128225456,0.03944017957656111
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.399315932855918,-0.6565614477710424,-0.17675304427788863,0.09860642563330746,0.846433338750455,0.745839843799787,1.0195430345109462,0.0737028588495321
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.445785799338076,-0.6103254981617567,-0.2674435919010065,0.08262002968195681,0.8564670177112654,0.6938098579239523,0.8637064423716365,0.06163817757424337
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.489279996766848,-0.567050238883815,-0.14118611917712798,0.08874738486053246,0.8657207320299867,0.6471952418144459,0.9000837848127001,0.06829547688694565
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.529959082459234,-0.5265759208231691,-0.1906937120231822,0.11831375878179617,0.8742481578410234,0.6054689915875724,0.7906758556566127,0.09544262642055185
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,4.567977956161595,-0.48874842395707496,-0.4566466038333772,0.08872710149188112,0.8821002776923701,0.5681501789172194,0.4948006557793364,0.07077233311043697
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,4.603485748152503,-0.4534193686893673,-0.3030168289965829,0.08902905092034175,0.8893253531779273,0.5348008389920127,0.5731213648254612,0.07214116008741608
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,4.636625747951539,-0.42044618678116485,-0.16681956293007616,0.07290799020798211,0.8959689335093959,0.5050228794924441,0.6425570397151437,0.05871093722646492
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,4.6675353703233835,-0.3896921551769239,-0.2208818603377516,0.07833553342584398,0.9020738926906509,0.4784550611423563,0.5462913955091669,0.0644401221321946
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,4.696346155244946,-0.3610263960368565,0.15315636818336031,0.06168343341483862,0.9076804891159868,0.45477008625618465,0.8418753687476587,0.050120894515294265
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,4.723183798515773,-0.3343238462806264,-0.30876879196917173,0.09549689223298241,0.9128264424077623,0.4336718204479744,0.3818281954318127,0.08163121773701744
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,4.748168209761872,-0.30946519987473664,-0.06902129520369726,0.058701385586279464,0.917547023160794,0.4148926638203674,0.5644109199874339,0.04862045751422092
