,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-12.982414259534059,-0.7184697456606992,-1.1241746830087385,-0.08591402725588448,0.9134165591946998,0.07758768876590116,-0.3676520076846276,-0.08397865719279642
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-13.03617690876957,-0.7729004094857439,-0.919295144036214,-0.015809868231686508,0.9070186630461945,0.08704100372455847,-0.12592083481252092,-0.020249866614515402
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-13.088978886830361,-0.8263584655521239,-1.0856204565293792,-0.16142273842201238,0.9003023111044353,0.1010290273794644,-0.2183558268035931,-0.15166618605831156
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-13.140807303623102,-0.8788308636040743,-1.783652771097155,-0.10863473530675627,0.8932865621002378,0.11941660776179253,-0.7808691044102462,-0.10382480143026387
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-13.191665793097386,-0.9303212827441731,-1.1248760353272935,-0.11694654827965056,0.8859899825667228,0.14205223410565326,-0.12863372946529505,-0.11086010305910332
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-13.241571929177965,-0.9808475152571772,-2.14714463136223,-0.2192413088406564,0.8784305384000858,0.1687722682008096,-0.9605697495407922,-0.20031538237211213
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-13.290555017162585,-1.030439230567004,-0.2867596426566754,-0.12785619801547465,0.8706255149853758,0.19940454194103951,0.7353095733033704,-0.11953808762227228
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-13.33865420919922,-1.0791360672969263,-1.57479869501842,-0.13526364873273078,0.8625914610250386,0.23377139924331347,-0.3122722187446607,-0.12541114323324645
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-13.38591690026325,-1.1269860093169326,-1.4931540678164712,-0.10817029539222922,0.854344151922609,0.2716922515469945,-0.166742323372991,-0.1016727443864972
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-13.432397367572623,-1.1740440082531611,-0.2809242282095781,-0.1386104058254123,0.8458985691909428,0.3129857082780968,0.9355906749892905,-0.12704524186951016
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-13.478155621828968,-1.220370820455563,-1.1389540651201013,-0.07129584638077002,0.837268892886563,0.3574713367694453,0.28531378779136607,-0.07003720631337422
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-13.52325644326724,-1.266032031070008,-1.667372125608857,-0.06347755698943303,0.8284685045301646,0.4049711000100722,-0.07544048908098855,-0.06349193338864956
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-13.567768579389682,-1.3110972418035605,-0.8929323750064277,-0.10366681658069421,0.8195099983678301,0.4553105151364014,0.6423618005493873,-0.09642818428108607
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-13.611764084577093,-1.355639402331743,-1.3222525739010615,-0.10378670744215501,0.81040519916652,0.5083195706881731,0.3718862329117407,-0.09616019241142995
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-13.655317784613041,-1.3997342681668634,-1.1588832111517622,-0.06000058225652527,0.8011651850282951,0.5638334362728177,0.5853369298886997,-0.06070859062947655
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-13.698506851605119,-1.4434599702997097,-2.527006172904467,-0.06328781726439026,0.7918003139569759,0.6216929943334533,-0.41579267388517427,-0.06334477064950343
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-13.74141047691879,-1.4868966840688724,-1.8090901717028318,-0.07017124836528055,0.7823202531241147,0.681745220187358,0.24197849809866812,-0.06873241149779258
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-13.784109631598929,-1.5301263866048798,-1.5148417306134476,-0.1167019568969474,0.7727340099631654,0.7438434333167003,0.5596798265874208,-0.10462490857701821
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-13.82668690539235,-1.5732326938528995,-1.8230463571152766,-0.1512810724755287,0.7630499643758077,0.8078474400458799,0.41290186761830183,-0.13049588561165196
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-13.869226416942993,-1.616300769653245,-1.242136823720652,-0.1480281678643003,0.7532759014662138,0.8736235851866809,0.9427186947788102,-0.12718817305804775
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-13.911813789041162,-1.6594173006801993,-1.6933256880953262,-0.061264983197251155,0.7434190443308581,0.9410447279514498,0.6945833098098986,-0.061854192060665183
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-13.954536183996446,-1.7026705322574776,-1.6402029347620806,-0.13981347853309067,0.7334860865260241,1.0099901553846489,0.8259906660823972,-0.11949123041032304
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-13.997482395298523,-1.746150361156773,-1.157369284326637,-0.1359188064156136,0.7234832239148998,1.0803454447604028,1.2678744678592526,-0.1159107610951942
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-14.04074299275515,-1.7899484825384393,-1.5368941189227714,-0.10662605248923374,0.713416185663153,1.1520022847628262,1.085410209915058,-0.09428441123118829
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-14.084410519268008,-1.8341585891735734,-1.6003378223045095,-0.12414956964523771,0.7032902642079664,1.2248582638315217,1.133445258084799,-0.10617246063916533
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-14.128579738348135,-1.878876622033565,-2.026804729066467,-0.1484586330013915,0.6931103440722496,1.298816632783379,0.9316509722101367,-0.12240454086227043
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-14.173347932406543,-1.9242010722881897,-1.8482584347558895,-0.18101711217233252,0.6828809294345124,1.373786047680897,1.15218970263069,-0.14376965606439962
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-14.218815252792783,-1.9702333356932389,-1.2071634164603218,-0.15751725093027247,0.6726061703968269,1.4496802979221737,1.6806096444502172,-0.12675667493081516
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-14.265085123523203,-2.017078121334448,-1.6784174822884745,-0.005623638578922119,0.6622898879194689,1.5264180236341158,1.459497478846594,-0.02518979601253639
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-14.312264701663914,-2.0648439177318734,-2.1038715477874614,-0.11733367044830523,0.6519355974120624,1.6039224256570088,1.278338216159731,-0.09861744646832507
