,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-0.9140549614462534,8.691137989199849,4.92129955752163,-0.1057309760990055,0.01081858588599759,8.47796884159604,7.584199820373345,-0.06401758451448183
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.3478532137082277,8.253169208931377,4.398963060747274,-0.09608004888450594,0.030155015740622213,8.468928897574116,7.516394618804581,-0.06454197030211718
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.7662434495371304,7.830756577468012,4.145364328558276,-0.11238894915388542,0.05607686416405437,8.43947453430525,7.41885142749154,-0.06629946657812905
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.1693213252464982,7.423803518858074,4.409726067484687,-0.06580349434326394,0.0869674206533577,8.38416214805795,7.33471509071816,-0.06375636085631833
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.557211466705178,7.032184209082359,4.376657954735075,-0.0913828973190256,0.12148015606342481,8.300286507708327,7.22013305325411,-0.0669411326006106
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-2.930066673617948,6.655744379422401,3.3681305217274637,0.020561338103020077,0.1584993421971226,8.187185578859218,6.940463386305525,-0.05022797525888601
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.2880669349383274,6.294302310514199,4.21445129240694,-0.19030571810474406,0.19710602511663158,8.045683135384488,6.943385481845872,-0.08854344385665297
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.631418268468467,5.947650003904847,2.9307783936836085,-0.15499583242117865,0.23654865397095548,7.87764540732386,6.505673922029201,-0.08519006824752622
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-3.960351399857287,5.6155545157532405,3.1919816624252917,-0.12516437997711627,0.2762177557540585,7.685631746366857,6.39207053576424,-0.08057721443854962
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.275120298032897,5.297759435479055,3.9534558153766497,-0.1652829216460816,0.3156241239885046,7.4726224720361385,6.45818111521806,-0.0956671449434956
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.576000585573614,4.993986490673841,3.0205506364211487,-0.2923570732384917,0.3543800572275172,7.241809771063235,5.9857365285333675,-0.14464200376033884
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-4.863287843634656,4.703937258470736,3.3193963331938914,-0.0462320642573566,0.392183242675674,6.996439826506136,5.929317350545298,-0.05676510607167211
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.137295831755706,4.42729496285188,2.6492474227213236,-0.17309822715572132,0.42880293219144094,6.739696309737976,5.48471324520743,-0.11053109495923102
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.398354643221803,4.163726337021778,2.7809076738867233,-0.2708594734639469,0.46406810337231824,6.474617027327496,5.370753568055697,-0.15976180717034083
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-5.646808816611504,3.9128835300148435,2.523740500796068,-0.28481309282812894,0.4978573381421864,6.204036918901636,5.07943736368683,-0.17371316328358072
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-5.883015423789106,3.6744060370847986,2.6205920599209342,-0.12951884184109197,0.530090185968621,5.9305517881879455,4.966725663433611,-0.0985247780435483
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.107342153890083,3.447922634139733,2.5760769233929004,-0.11926313847410164,0.5607198091569393,5.656498149297544,4.788839655301779,-0.09479445454846826
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-6.320165411863199,3.2330532974809145,2.4462911317428837,-0.1327072266035234,0.5897267341428846,5.383945411179604,4.5661864644361305,-0.10433852978333073
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-6.521868448888912,3.0294110913586803,2.5666009228511033,-0.045375944956349556,0.6171135558155703,5.114697328496063,4.498922667493721,-0.05233889730375184
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-6.712839540550242,2.8366040073160015,2.468782415074866,-0.19414442516518804,0.6429004620662621,4.85030023705328,4.305895736133245,-0.14751327614601123
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-6.893470227031573,2.654236740909033,1.8644933137408337,-0.028734507482308658,0.6671214633448381,4.592056083673854,3.7781555651665317,-0.04032762218003847
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.064153627895253,2.4819123931305587,1.7339358417258754,-0.08782736130030777,0.6898212273370263,4.3410386688363225,3.5575971562451016,-0.08030056559061685
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.2252828421977,2.3192340856785787,2.1144239143355836,-0.04619090424351491,0.7110524322347165,4.098111858286396,3.7033176371015974,-0.05121005778535799
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-7.377249442881539,2.1658064810352595,1.9270144168259673,-0.1111778126874352,0.7308735637067129,3.8639487980215472,3.4573505738853942,-0.09836296888841393
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-7.520442072569522,2.0212372001751078,1.9999884498203002,0.00796277867021189,0.7493470908055352,3.639051394959081,3.4069872643032824,-0.009964957020551078
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-7.655245146111711,1.8851381324915817,1.2635032878669517,-0.1907459598193828,0.7665379648576229,3.423769511160242,2.7459452875571264,-0.16105318640753857
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-7.7820376635417965,1.7571266342513159,1.4217340492761465,-0.17948643734810865,0.7825123930462846,3.2183194695746895,2.7683280688979965,-0.15427417164675938
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-7.901192135497226,1.6368266135071696,1.4957418116225973,-0.1396974443115262,0.7973368450549261,3.0228015897090796,2.7355502607812427,-0.12426746708340876
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-8.013073621675805,1.523869500884567,1.181853789903986,-0.07078058885778837,0.81107725692031,2.8372165673614482,2.3969047301739415,-0.06941671403903542
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.118038881553268,1.4178951070289436,1.129572492582831,-0.12734883925946683,0.8237984012636522,2.6614805878569046,2.2720198237686966,-0.11610938502009915
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-8.216435635381657,1.3185523687124778,0.9534447389880629,-0.14667044058280787,0.835563397419133,2.495439120620726,2.0485726113912746,-0.13300426720779868
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-8.308601932433103,1.2254999866641025,1.608592126151498,-0.1339573023790841,0.846433338750455,2.3388793874821974,2.530718707939492,-0.12314683392424922
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-8.394865622553539,1.1384069590951729,1.518739820731252,-0.2219392246936014,0.8564670177112654,2.1915415303656878,2.393513622874117,-0.19920677873715764
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-8.475543926335206,1.0569530156616658,1.132283414726487,-0.1741869004596719,0.8657207320299867,2.0531285281586404,2.0025527619216237,-0.15933218507624303
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-8.550943098614706,0.9808289571981987,1.4734218554393053,-0.13777805328341053,0.8742481578410234,1.9233149293183258,2.2455258249452617,-0.12844516851562468
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-8.621358179534354,0.9097369070525385,1.1028403937873854,-0.12272558299120107,0.8821002776923701,1.8017544777495056,1.8704245694382515,-0.11575013859088694
