,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,1.8720530434688032,0.2492609667969152,1.2559321909428878,-4.249870464704597,-2.0034382406255435,0.05631017375706815,0.23884535574263333,5.436208970105092,5.31640478456115,-0.03493060772546357
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.331803170685042,-4.174416691620997,-1.7690577372587724,0.09407531487160004,0.26141107443026446,5.1687731906809935,5.160665298796842,-0.02235339409823361
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.4067041090934929,-4.099927625714206,-1.7536135410722853,0.09411637558365271,0.2838839382419836,4.905636496573975,4.954200677428664,-0.018799189893250152
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.4806381081726716,-4.02640018203726,-1.871949193118394,0.07204745063194018,0.30619097417695257,4.647626354575311,4.709018762878616,-0.022039172408718943
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.5536084731968547,-3.953831073492009,-1.6316235363796894,0.09446452938366434,0.3282705338239435,4.395409169406262,4.578479945566635,-0.011686122978433505
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.6256187100660568,-3.8822168134562407,-1.7201299039534268,0.11884193838196389,0.3500708725300795,4.1495126125828605,4.345953462846774,0.00029271596869172994
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.6966725225209256,-3.8115537185556825,-1.7284566953977842,0.097608566022922,0.37154889847734374,3.9103450935564505,4.142395493653862,-0.0036788571734897857
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.7667738092215224,-3.7418379115692346,-1.2665602708491486,0.0678304935185503,0.3926690716052693,3.6782127304424743,4.126467914270036,-0.011967848327311435
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.8359266606902125,-3.6730653244674283,-1.6769422611960794,0.08506321973444919,0.4134024346786962,3.453334133286086,3.7727051415853112,-0.0021196021630521256
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.9041353561282115,-3.605231701580447,-1.3514954108067023,0.09223195201957246,0.43372576088249176,3.2358532739482513,3.725050718444473,0.004010207700596145
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.9714043601062325,-3.538332602887051,-1.293974022801181,0.06061667482537558,0.4536208041632771,3.0258506826472624,3.5727881522172336,-0.007231624899572825
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,2.037738319137672,-3.472363407425183,-1.3070058872673984,0.08064165557142289,0.4730736401602638,2.823353181354727,3.3933509185877595,0.004657280757027246
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,2.1031420581363314,-3.407319316812374,-1.5795751533229652,0.08030435347838871,0.49207408699867766,2.6283423381153326,3.0897363974619343,0.007231225039829918
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,2.167620576765117,-3.3431953588783925,-1.0083386372087277,0.07788845807832345,0.5106151964823322,2.440761803457443,3.2109718989870943,0.00866506224682988
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.231179045681042,-3.279986391399481,-1.5504342319130338,0.09950681960824159,0.5286928073365028,2.2605236700095945,2.7685108002601533,0.02265160942337838
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.2938228026814222,-3.217687105929734,-1.5465603434867692,0.09679736892198587,0.5463051531357778,2.087513978864587,2.6092318516894863,0.024043435877909126
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.3555573487563652,-3.156292031728958,-1.0262942650997031,0.07145200301850174,0.56345251841945,1.921597480838459,2.7453092058991757,0.012512255484876063
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.416388344053333,-3.0957955397739045,-1.3740161586218713,0.07815397655985823,0.5801369372628324,1.7626217472953878,2.3994358865464025,0.018652937536960613
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.476321603759768,-3.0361918468543303,-1.4397927301865732,0.04761181632373379,0.5963619292486383,1.610420713391656,2.214389726006665,0.002738086281070966
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.5353630939088934,-2.9774750197438804,-1.090244118203798,0.07110794233533557,0.6121322683788496,1.4648177262531072,2.2855889942436187,0.018874062029382105
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.5935189271126813,-2.9196389794424737,-1.0811702072558438,0.0763295496579719,0.6274537809936426,1.3256281615360732,2.1579306296272858,0.024213716839257892
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.650795358231761,-2.8626775054851894,-1.194044431344965,0.09635816525543905,0.6423331692281834,1.1926616638866354,1.956059020972928,0.039160252260404996
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.7071987799827113,-2.8065842403079966,-1.2379437012611794,0.0960630164579257,0.6567778569477444,1.0657240598655924,1.800007270051673,0.04127639279824613
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.762735718493392,-2.75135269366944,-1.2233942606227899,0.0763106535447422,0.670795855463024,0.9446189858140366,1.685689921032735,0.03026420401880867
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.8174128288074307,-2.6969762471211745,-1.3472212164216124,0.09260597615989852,0.6843956466464515,0.8291492678075085,1.4807657723322156,0.04331888217630993
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.8712368903478502,-2.64344815851969,-1.1471172487744763,0.07943111075103815,0.6975860813516286,0.7191180861791864,1.5021620321463294,0.036188194612797764
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.924214802341618,-2.5907615665764494,-1.1199333279022783,0.0663530611387797,0.7103762912863056,0.61432995300181,1.40942496599205,0.028726762067057193
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.976353579212887,-2.538909495438113,-1.1331031690409166,0.1146791921906587,0.7227756127083099,0.5145915273427102,1.2916196648587714,0.06526656182452709
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,3.0276603459507,-2.4878848592960745,-1.4476716076451401,0.0896848093907554,0.7347935205070762,0.41971228996751386,0.9553630625561775,0.049042929924453714
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,3.078142333454048,-2.4376804670127594,-1.1377623049214636,0.07547474322344705,0.7464395714038952,0.32950509643312476,1.0811668169528004,0.04022068701816882
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,3.1278068738640474,-2.3882890267660217,-0.41815423848401423,0.05671231779913466,0.7577233551543879,0.2437866250992322,1.5276852932200111,0.0275728124986441
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.1766613958839063,-2.3397031507023103,-0.9688279797314125,0.05206149911074487,0.7686544527693812,0.16237773449310744,1.0166146004856178,0.02531266341568794
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.2247134200953376,-2.2919153595944985,-1.0767769188294585,0.08404065283806883,0.7792424008873856,0.08510374261895803,0.8416288331257187,0.05145638487330792
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.27197055427475,-2.2449180875006025,-0.7264448498793818,0.0628207403221559,0.7894966615351159,0.011794639192665324,1.029104275036945,0.03621688438796937
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.318440488715657,-2.198703686415615,-0.7624353288538943,0.08279403046751455,0.7994265966035405,-0.05771475962300454,0.9175191685859987,0.053439029891210986
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.364130991560188,-2.1532644309133486,-0.8367419880038751,0.0806293241895073,0.8090414464472715,-0.12358470564386126,0.776870336053405,0.05309487798260142
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.4090499041474764,-2.1085925227734004,-0.6303034782929595,0.07488845938863342,0.8183503120859305,-0.18597045498850417,0.8671488286354594,0.0497390912703934
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.4532051363811433,-2.064680095588023,-0.7394894231652627,0.09691349030027663,0.8273621405486027,-0.2450222399822195,0.7025223573925666,0.06920945409520898
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.4966046621212055,-2.0215192193444587,-0.88469494279797,0.09295801971831441,0.836085712957575,-0.3008852711468104,0.5082517267563132,0.067302255708517
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.5392565146057375,-1.9791019049787417,-1.0058161649245667,0.04634996742014508,0.8445296349961383,-0.35369976450412377,0.33420465821536205,0.029262011829109688
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.581168781905175,-1.9374201088956378,-0.5767915866490281,0.0938223211846001,0.8527023294480621,-0.4036009900501507,0.6295933188249649,0.0706400702377934
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.6223496024154755,-1.8964657374513916,-1.3548182936662378,0.10501952605002085,0.8606120305341184,-0.45071933780914053,-0.10476718920669503,0.08152137739849676
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.662807160391912,-1.8562306513956184,-0.8293634149159068,0.0911463985444616,0.8682667798043173,-0.4951803983580487,0.2828189478030003,0.07076624613677061
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.7025496815283887,-1.8167066702660106,-0.6634088017487549,0.08524725430836266,0.8756744233738725,-0.5371050551297376,0.36560074096723016,0.06674653640882364
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.7415854285871575,-1.7778855767368595,-0.5831959931843489,0.08215160653812781,0.8828426103167731,-0.5766095861765639,0.3770868603051505,0.06508025468130592
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.7799226970800515,-1.7397591209121765,-0.47879773429249095,0.08552599208810907,0.8897787920536354,-0.6138057733874349,0.413125666689214,0.069093403059631
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.8175698110074485,-1.7023190245645248,-0.41693503211959193,0.10020849384428931,0.8964902225905967,-0.6488010174398298,0.4142752633271577,0.08325671179508606
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.854535118655411,-1.6655569853144536,-0.41033529320255724,0.10180468391463027,0.9029839594837118,-0.6816984570065187,0.36808833421906145,0.08576152422521233
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.89237517860197,-1.6279250039378246,-0.6109950507653394,0.07464600520412645,0.9092199925119485,-0.7107235305025358,0.1356086683683715,0.06209953873912771
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.9310010617419344,-1.5895115205282195,-0.4020822274949376,0.093822974182034,0.915165163071816,-0.7356362506275876,0.27790342854366046,0.08047129909328238
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.9703330733542597,-1.5503957915734556,-0.050264124641041796,0.06531621668859344,0.9207922885961021,-0.7562566456101224,0.5567511292739186,0.05510811807507614
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,4.010299747390089,-1.5106488901381887,-0.519734861968213,0.12025821122751967,0.9260793921672235,-0.7724565353399213,0.08146577157548879,0.10667015612566244
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,4.050836973788163,-1.4703345737488993,-0.18523731759123585,0.07915231031696557,0.9310090248887254,-0.7841522667607481,0.3527930125070148,0.06930635441928876
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,4.09188723894971,-1.4295100397433425,-0.7498975699227195,0.08372466579986693,0.9355676700422807,-0.7912983096742207,-0.21103573658783414,0.07423468340758835
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,4.133398962837154,-1.3882265845254205,-0.5760812919688441,0.10126166464141662,0.939745219349256,-0.7938816219438901,-0.0826304896182053,0.09133028890326626
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,4.175325918886141,-1.3465301804649332,-0.11350931098674799,0.0787398057624511,0.9435345127957805,-0.7919167009220943,0.3227900803671492,0.0707047005998534
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.217626725153467,-1.3044619819494452,-0.5002306297275938,0.08299571474834622,0.9469309344860968,-0.7854412455087704,-0.06965188266048272,0.0752180672694697
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.260264396954705,-1.262058770288732,-0.4618328047084619,0.07697184929789103,0.9499320578765666,-0.7745123605025289,-0.0575263354456671,0.06993564025781832
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.3032059527614575,-1.2193533456492656,-0.35205962927753465,0.06135273335283742,0.9525373345259132,-0.7592032416764549,0.025998695761328183,0.055423977099950304
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.3464220663871345,-1.1763748729557433,-0.48086042889750047,0.0966190120846866,0.9547478211884121,-0.7396002863175746,-0.11458096068721535,0.08937050083781171
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.389886759534889,-1.1331491876533928,-0.4302012585302162,0.08920252849098365,0.956565940686584,-0.7158005797596376,-0.08083831774411404,0.0825673723064862
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.433577129658639,-1.089699066349259,-0.06526909719928309,0.09592416916659463,0.9579952725380608,-0.6879097137261447,0.2572681011653042,0.08922502260185822
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.477473108819741,-1.0460444666304802,-0.6924260397177529,0.11350799331277805,0.9590403697861307,-0.6560398971184827,-0.3522256011185511,0.10625529771031132
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.521557249844488,-1.0022027397309508,-0.22649156534826353,0.08554362111412583,0.9597065989024375,-0.6203083242216659,0.0894012562706841,0.07953567394187841
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.565814536605872,-0.9581888192050636,-0.28593232982088157,0.09935116315806791,0.96,-0.5808357692252206,0.030037911969050757,0.09283466187181384
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.610232215698895,-0.9140153883281377,0.03758311500168254,0.06253152455359956,0.9599271649208958,-0.5377453794775668,0.3411645186645805,0.057478624825647896
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.654799647158425,-0.869693028557883,-0.17920374841828846,0.07015346215344387,0.9594951310507774,-0.49116164303503085,0.13643155526774714,0.06473736044107571
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.699508172184563,-0.825230351079731,-0.16651350984508984,0.11297251942343767,0.9587112889663089,-0.4412095088921466,0.1547059412176959,0.10568366271673933
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.744350996125135,-0.7806341131828543,-0.5014816441833991,0.12151765593060304,0.9575833022456608,-0.38801364079123263,-0.15727839793070347,0.11366721486952663
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.789323085195862,-0.7359093209715617,-0.21222268961840207,0.09155522657156023,0.9561190379698858,-0.3316977877407876,0.13116981502436947,0.08474856113111934
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.834421075629036,-0.6910593197163584,-0.18830447717066434,0.09285498389000058,0.954326506617369,-0.27238425636431146,0.16802313643487532,0.08571090263142224
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.879643194118266,-0.646085872972324,0.16014427465194103,0.07463765752713236,0.9522138102074275,-0.2101934719672508,0.5163033219430446,0.06803365261644005
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.924989188582085,-0.600989231434923,-0.07482572286843236,0.10943456014766983,0.9497890976848563,-0.14524361677197362,0.3112031975369621,0.10074827844840482
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.970460268404864,-0.5557681923697988,-0.0771158739334421,0.06469522436236552,0.9470605266569612,-0.07765033515877612,0.330011947677308,0.05790538785708045
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,5.016059053436717,-0.5104201503334238,-0.08330697713598845,0.09249488749918378,0.9440362307002513,-0.007526496977100616,0.34742548730001305,0.08376139116277709
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,5.061789531136007,-0.4649411397941172,0.13297043845583723,0.10754474799123948,0.9407242915471419,0.06501798892611965,0.5763736783963488,0.09740231168606785
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,5.10765702133309,-0.41932587017445844,-0.07399157577658855,0.06950473909395072,0.9371327155452036,0.1398763178508784,0.4092890612978061,0.061139234225223514
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,5.1536681481851865,-0.37356775374264295,0.248058343464308,0.07328374207826727,0.9332694138539972,0.21694489511416898,0.7395468188228985,0.06415198760491415
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,5.199830818959583,-0.3276589267131591,0.019457027499392154,0.10055344892323514,0.929142185908463,0.29612340994414704,0.5575418214730834,0.08892463166528569
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.246154209358922,-0.2815902638393375,-0.2825809896673803,0.09612448902507342,0.9247587057342324,0.3773148820470535,0.3115170997054961,0.0841095183914564
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.2926487551672174,-0.23535138672214906,0.4159388126663277,0.09305753142307971,0.920126510749958,0.4604256849107873,0.9908190582854937,0.08054783336392052
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.339326150053392,-0.18893066599545705,-0.15150716278944376,0.0630415820768171,0.9152529927356096,0.5453655494033374,0.5065390160111904,0.052312360862362246
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.386199349427745,-0.14231521748908627,0.08156562657846145,0.07705446961936424,0.9101453906843561,0.6320475507779131,0.7583288070669982,0.06441948837678382
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.43328258030118,-0.09549089242499864,0.11339151163403116,0.07898069469680635,0.9048107852897491,0.7203880817951276,0.8273041684456506,0.06541222759049216
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.480591357152287,-0.048442261637249295,0.09710966123432918,0.07149025132857645,0.8992560948499775,0.810306814337604,0.8543224169468522,0.05788462370001037
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.52814250385536,-0.001152593764430776,0.5708379134388153,0.07972383724141885,0.8934880723974602,0.9017266515796935,1.3209466512688839,0.06446225372790064
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.575954181780585,0.046396172696416826,0.002840411451376923,0.10741279343151611,0.887513303885409,0.9945736725160317,0.8589185340946548,0.08818047477882848
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.624045924226939,0.0942234636327477,0.40283061893275907,0.07611426521680897,0.8813382072835623,1.088777070415006,1.2584406560729828,0.05954010406204065
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.672438677404967,0.14235011007390774,0.2946411129802762,0.08705686910892574,0.8749690324534439,1.1842690865640988,1.209703079867874,0.06822492506822375
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.721154848240095,0.19079839573166169,0.3601986151271497,0.09468942515256096,0.8684118616894768,1.280984940491678,1.314623843943195,0.07386549776408945
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.7702183593333345,0.23959211166002525,0.5243228813465173,0.08444697429554893,0.8616726108263613,1.3788627577020183,1.5049258585055123,0.06397336659179738
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.819654711473721,0.28875661842064915,0.6078715442856542,0.06123270156899174,0.8547570308255338,1.4778434958141642,1.6253642179593735,0.04310724022443276
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.869491054167897,0.3383189162284861,0.5656042775468162,0.10596224754944039,0.8476707097644378,1.577870869896329,1.6391783772223791,0.08013883536255995
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.919756264728626,0.38830772360332055,0.2957376305394721,0.11378389993033089,0.8404190751619608,1.6788912776666896,1.4634847854680668,0.08548297789905177
