,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0447248181315594,9.933590361738798,4.4888893527561535,-0.03538473873954118,0.01081858588599759,8.491410419297614,7.579521753435108,-0.0632565377038517
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.5404723886613958,9.43239462629708,4.076580627931925,-0.24722654424169654,0.030155015740622213,8.504488458596521,7.506673171468534,-0.06909979524875315
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.018570579458423,8.949042233679538,4.384956636656057,-0.0784724439575335,0.05607686416405437,8.502184487145234,7.432287012807492,-0.06439753532331378
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.4791320353798607,8.483419301084982,4.500408338295125,-0.2355731140191164,0.0869674206533577,8.476314199521815,7.342601493909534,-0.07852078678482875
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.922302427291301,8.035378556754624,4.226141211032486,-0.03901565280695074,0.12148015606342481,8.422154713625499,7.201848255738962,-0.06057955156467222
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.3482595333687026,7.604740268766674,3.6966784897856098,-0.07428042794166423,0.1584993421971226,8.337600803068058,6.9925380231229415,-0.06526033278978187
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.757212105276353,7.191293391318299,3.287650250403562,-0.07146459584195242,0.19710602511663158,8.222485481886856,6.760707412382634,-0.06511914262703447
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.1493985342180295,6.794796913335288,2.8409683162358146,-0.06009897839120981,0.23654865397095548,8.078036868465286,6.484429469095898,-0.06274234516065885
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.525085334302736,6.414981391772656,2.742765574655026,-0.17261611935293075,0.2762177557540585,7.906447643950418,6.267989076151719,-0.09368422739556358
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.884565462738966,6.051550649881499,3.2240958293099364,-0.20298814965302725,0.3156241239885046,7.710537163752141,6.227977508543486,-0.10756782450297465
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.228156498044645,5.70418361902103,2.164961884399963,-0.10582763777167159,0.3543800572275172,7.493489470049731,5.68253293762888,-0.07853969174499066
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.5561986987053835,5.372536301333941,3.025362120406383,-0.16073627441737237,0.392183242675674,7.258653167186079,5.814002059516704,-0.10167173851224395
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.869052965519983,5.056243829794971,2.456546659076908,-0.21850490765662478,0.42880293219144094,7.009391428081657,5.402082592721174,-0.13000161269909835
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.167098731250875,4.754922601753142,2.013100008243507,-0.07065300227715454,0.46406810337231824,6.748972356622179,5.014438520905923,-0.06685236980382142
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.450731801140419,4.468172462146924,1.9875175613832674,-0.15456433769034383,0.4978573381421864,6.480491588552731,4.812474838419996,-0.10886786475434959
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.720362167415561,4.195578913017917,2.1694075073939167,-0.160706169785918,0.530090185968621,6.206820414913134,4.727557160078396,-0.1150568745136855
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.976411820082351,3.9367153267761967,2.228364472174116,-0.08634610261482045,0.5607198091569393,5.930573894629969,4.593870396012891,-0.07633722048343998
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.219312575172054,3.691145141820229,2.339629192434023,-0.19647006307699222,0.5897267341428846,5.6540944184793185,4.50328506731017,-0.1419411790965163
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.449503940179292,3.4584240205570715,1.7997193936267752,-0.016470031986237643,0.6171135558155703,5.379447022724536,4.025669680104814,-0.03450066656667067
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.667431034774408,3.2381019515419496,1.915993778181635,-0.0882911872863712,0.6429004620662621,5.108423450914796,3.9505076660496075,-0.07946018060250992
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.873542583031856,3.0297252793143326,1.503930853626434,-0.08017682155347927,0.6671214633448381,4.842552546884012,3.5376166091477987,-0.07464589402104257
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.068288991450512,2.8328386474993916,1.4283019782321826,-0.055979788096793826,0.6898212273370263,4.583115048329816,3.346764429414125,-0.05833143355566306
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.25212052499047,2.646986842816945,1.036755534748579,-0.08756806687970631,0.7110524322347165,4.331161253421266,2.937038914653812,-0.08063138991679332
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.425485591266103,2.4717165297438726,1.5005242468095759,-0.04387218220713862,0.7308735637067129,4.087530365494906,3.1456401834396326,-0.04917106288175241
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.58882914096637,2.3065778676740756,1.2501138643028487,-0.11497918782943373,0.7493470908055352,3.8528705940379417,2.845070925176773,-0.10209116195497209
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.742591190547099,2.151126004460213,0.9714129120139692,0.005618014395913917,0.7665379648576229,3.627659313215887,2.5220469252962827,-0.010532745241190272
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.887205471305059,2.0049224421865297,0.4241542653433683,-0.16662016722124307,0.7825123930462846,3.412222760228911,1.9877095249181629,-0.14420615582020588
