,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.2339208554310579,4.5624313105272485,1.8522848747634657,-0.015694995529336175,0.005830009531789846,8.452823401312925,7.579736803576252,-0.06328230758470772
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.34793120583176407,4.447873998389751,2.0716816182653197,0.00958400201117593,0.01652065149739119,8.409096154318629,7.521772177125192,-0.062352959815189235
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4599773688033215,4.335290296820116,2.1058104092469554,0.002730205624745796,0.031230320690545023,8.34633306154253,7.441322308183576,-0.061491061863725494
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5700624495175166,4.224677085749917,2.0608794686368115,0.023805839776291915,0.04922949389819297,8.26636480394796,7.3399796947846,-0.059260325527013775
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6781905133090849,4.11603028034091,1.8242113396052528,-0.012041297925924344,0.06988691659744004,8.170957929004839,7.2087405011800705,-0.059960790088155726
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7843665791026355,4.00934483759019,1.7958861279964156,-0.007698689673485415,0.09265744413357796,8.061802173898617,7.074294816715784,-0.058385275909594414
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8885966111625843,3.904614764620451,1.624184078234281,-0.0003567879077737146,0.11707134144233493,7.940501675057637,6.912167103574296,-0.05616192390471705
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9908875091937386,3.8018331286249207,1.6479869522169066,-0.005150669279918585,0.1427248684773302,7.808569326046933,6.761921810046579,-0.05522470956331139
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0912470968273968,3.700992068439213,1.739129088126401,0.0030548400452024005,0.16927199888382133,7.667423665928985,6.618987048616208,-0.05228511013543048
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.1896841085310417,3.602082807692586,1.74964754009721,-0.013642317100492907,0.19641713744175154,7.518387782154208,6.461597225781871,-0.05375641172071356
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.2862081749859255,3.505095669500191,1.5741836884833327,-0.032813884034754714,0.22390871766680207,7.3626897985230455,6.2611076157960674,-0.05667673906862081
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.3808298069825087,3.4100200926470148,1.5592062371784232,0.007142043654095875,0.2515335749564476,7.201464591992051,6.0905099025429035,-0.045777086852209894
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.4735603778868178,3.316844649203121,1.4156497600980034,0.010689698147103854,0.27911200301848677,7.035756444004256,5.883478523339474,-0.04283700492107457
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.5644121047366788,3.2255570635197905,1.49072247537696,0.014400605322928417,0.3064934122159357,6.866522384271404,5.736786769380082,-0.03966653746548438
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.6533980280299954,3.1361442325381628,1.402072407909405,0.011390334388960976,0.3335525180755364,6.694636028933347,5.541545201071594,-0.038561039599417674
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.7405319902705774,3.0485922473446614,1.4090301204809363,-0.0375408305076097,0.36018599668832146,6.520891751998923,5.378624042864745,-0.05418913540765359
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.8258286133427948,2.962886415907251,1.290135810865678,0.046975983313157776,0.38630955121287003,6.346009059976123,5.17061583347468,-0.02085973403459197
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.9093032747847793,2.879011286914368,1.490753528127664,-0.033182987027868815,0.4118553402925743,6.170637065520302,5.091710487177837,-0.05104987015432079
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.9909720830386668,2.7969506746441386,1.1579869909765228,0.016378529411831266,0.43676972502111705,5.995358977546063,4.793828069088668,-0.028646041551481868
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.0708518517529306,2.7166876847848354,1.1003188973296996,-0.01521412766264385,0.4610112962269308,5.820696543209452,4.61075492163445,-0.04127274460114423
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.1489600732172986,2.6382047411277476,1.2546526068441533,0.041237194413790146,0.4845491483784244,5.6471143920405735,4.532235044687181,-0.012781314345681121
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.2253148910118536,2.561483613049864,0.8231062364420505,0.01135995080120411,0.5073613704084629,5.475024244769099,4.168229669671586,-0.025549185512004968
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.299935071949588,2.4865054437046563,0.9604648670790694,-0.015132452200250501,0.5294337272818607,5.30478895944958,4.091075858030963,-0.03792146706967797
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.3728399773997877,2.4132507788372504,0.8407245370166683,-0.01735674890679384,0.5507585092389712,5.136726395706097,3.8832570880282127,-0.03811378131674182
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.444049534070847,2.341699596141389,0.8595246505603282,-0.03485161942584636,0.5713335283907811,4.971113084576599,3.7546518654402132,-0.047158526475847444
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.5135842043394474,2.2718313350726937,0.8565881636808381,0.027568847621228798,0.5911612447594707,4.808187696795357,3.619003515941922,-0.00968871670629257
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.5814649562055925,2.2036249270374064,0.9406404251386391,0.008118320092509457,0.610248005991269,4.6481543066281885,3.541332042722555,-0.019818981660553136
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.6477132329588704,2.137058825872673,1.215244414201011,0.010048695741893265,0.6286033868492922,4.491185451743182,3.591469397160448,-0.017289832996412874
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.7123509226344433,2.0721110385359953,0.8793542898869466,0.027773226765004377,0.646239616252548,4.337424992220184,3.261565897832873,-0.004537334881634891
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.7754003273406935,2.0087591559250217,0.9346172142175035,0.012633531681405241,0.6631710810896543,4.186990773804518,3.1841987045711226,-0.013031114341015622
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.83688413253369,1.9469803837508515,0.7434575048191894,-0.036319484313096506,0.6794138973251156,4.039977102002081,2.9458411390156654,-0.04505285395383936
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.8968253763178575,1.8867515733844709,0.8618298840806227,-0.017289908579687374,0.6949855400526741,3.896457034683391,2.921133128734061,-0.03140337309023966
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.9552474188454525,1.828049252603714,0.6675035010318409,0.03588211069555092,0.7099045251522424,3.756484501602248,2.6824545141890317,0.007034007233254567
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-3.0121739118844637,1.7708496561719134,0.7732992897980795,0.01785885743732507,0.7241901360901557,3.620096259696088,2.6598454956330135,-0.004597644135388948
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.0676287686266512,1.7151287561743,0.7931232730455373,-0.015121381358673691,0.737862190180921,3.487313693270139,2.5809556794075688,-0.02781933362618437
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.121636133800232,1.6608622920493143,0.48983558109133574,0.03282462557552268,0.7509408393146833,3.3581444682389536,2.264005556856364,0.008818810665150917
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.174220354149604,1.6080258002491021,0.46389711645983267,0.02660052810860014,0.7634464007591453,3.232584049523868,2.1551197108356415,0.005272406833583114
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.22540594934273,1.5565946434736855,0.7636904162867109,-0.0010344562627051523,0.7753992141773245,3.1106170905335704,2.302123437758579,-0.015078049998181997
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.2752175833619113,1.506544039415747,0.49460805078521686,-0.019470531488097187,0.7868195214717638,2.9922187033905026,2.012179262573502,-0.028869837327229496
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.3236800364313535,1.4578490889685103,0.4115341290958363,-0.02520195583938234,0.7977273664791468,2.8773556182597515,1.8682590746850456,-0.03296101535934783
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.370818177530044,1.4104848038449802,0.596587110125113,-0.030723693862588775,0.8081425119032919,2.7659872397747742,1.9428005697587076,-0.03702384772905897
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.4166569375362332,1.3644261335612473,0.5566047636375582,-0.01618427402755307,0.8180843711950592,2.65806660817064,1.840332228961196,-0.024802908050104967
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.4612212830459343,1.3196479917452208,0.41632260256124765,-0.01716975093873918,0.8275719533699193,2.5535412723391584,1.6572874459610647,-0.025168967020755252
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.5045361909031847,1.2761252817266033,0.5242844495585985,-0.007998748110360498,0.8366238190023724,2.45235408160508,1.6824646116767843,-0.017076356917248438
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.546626623476934,1.2338329213801291,0.5210809934599325,0.03187996974968188,0.8452580458550288,2.3544439026248614,1.61854849145026,0.017111190485609502
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.587517504717197,1.1927458671840974,0.1701282700032336,0.005639037455373863,0.8534922027925499,2.259746267395614,1.2606144388236027,-0.0044993616600117504
