,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.9056939663232306,-1.8985191523893663,-1.1177652586988884,0.09243601137531865,0.6949855400526741,1.2657486150858832,1.545343129343792,0.04485455464746669
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.9646145435469062,-1.8398808220527751,-0.8031292528792866,0.09414856141198857,0.7099045251522424,1.152604343661604,1.6384456673504182,0.04839762426141378
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.0220426939375766,-1.7827277693857058,-0.9528055338304808,0.09257688865027536,0.7241901360901557,1.0466305402746106,1.4098174085035724,0.04951241705710602
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.0780016720910464,-1.7270368511889123,-0.8648939142129608,0.07051107473088347,0.737862190180921,0.9474698392556788,1.357567486259403,0.035365617974627825
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.132514990291213,-1.6727846678094016,-0.7525456337673653,0.0932487924637515,0.7509408393146833,0.8547728222238071,1.3310507646215755,0.05419378526308796
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.1856063887729658,-1.6199475927346496,-0.9901807559993259,0.11561372357571376,0.7634464007591453,0.7681993809041365,1.0450091926831813,0.07322921053302127
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.237299806378102,-1.5685018017974617,-1.101273864299368,0.08685455618562266,0.7753992141773245,0.6874197626419725,0.8560316001233541,0.053071021189072476
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.2876193516611085,-1.518423301929639,-0.5313676907547915,0.06795780000679041,0.7868195214717638,0.6121153474054126,1.204921520573355,0.0399204806226527
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.3365892745018666,-1.469687959416044,-0.648096637051454,0.06169695626589977,0.7977273664791468,0.5419791983818067,1.022962614166087,0.036360624944301714
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.384233938273251,-1.4222715275908904,-0.9358255356218814,0.09277966092480217,0.8081425119032919,0.47671642247823587,0.7043927649523621,0.0627844636373066
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.43057779261402,-1.376149673937399,-0.5973369717742205,0.09786514523912881,0.8180843711950592,0.4160443719807183,0.8963105299511157,0.06849913939584015
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.4756453468480775,-1.331298006537529,-0.7754476751438144,0.07255937646788446,0.8275719533699193,0.35969271426213223,0.6710117892724753,0.049088342221322634
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.5194611440927392,-1.2876920998428076,-0.8736798019126635,0.08392621278874302,0.8366238190023724,0.30740339261181693,0.5128944207821042,0.059830254931803294
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.5620497360921988,-1.2453075197199626,-0.7730816479978309,0.06434166763524818,0.8452580458550288,0.25893049798042345,0.5246471061130885,0.04454970180549959
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.6034356588072747,-1.2041198477416026,-0.5998600272281163,0.09013114795852761,0.8534922027925499,0.21404006856573798,0.6034354308951332,0.06761399585191648
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.643643408793862,-1.1641047046982989,-0.6446926217116289,0.08092864276620926,0.8613433307998579,0.1725098316875846,0.5003364177271008,0.06089413900225529
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.682697420392511,-1.12523777329665,-0.9282866074711293,0.07595558140560676,0.8688279300728577,0.13412890027011592,0.1921340990289332,0.057654854231205976
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.7206220437544513,-1.0874948200298995,-0.6367906340913887,0.07634204482365181,0.8759619522807488,0.09869743438091494,0.3865374432214853,0.0589886985039204
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.757441523720484,-1.050851716197565,-1.0030610628501968,0.08296180528066799,0.882760797214006,0.06602627668617922,0.007117019393824808,0.06578354513853041
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.7931799795694054,-1.0152844580589848,-0.3112162853009526,0.07904617062715058,0.8892393131331529,0.03593656929425404,0.5665112082281469,0.06325086158584634
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.82786138564728,-0.9807691861121182,-0.5642569059176594,0.08979426411326319,0.8954118002221897,0.008259358264458894,0.29102152975443574,0.07375507452034012
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.8615095528882204,-0.9472822034847228,-0.5035882367930844,0.09371757124931879,0.9012920166284579,-0.017164808962610856,0.2976157731656142,0.07819288423066466
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.8941481112293452,-0.9147999934334683,-0.16150277983173478,0.039733860224600015,0.9068931866390914,-0.04048628884546179,0.5623865395292534,0.030116370596272687
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.925800492927012,-0.8832992359494307,-0.45487625783402486,0.060431586148990135,0.9122280106041865,-0.061846746124084584,0.2532857046184958,0.049548477804648015
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.956489916771888,-0.8527568234673044,-0.6507390863201845,0.11194738356490319,0.9173086762693993,-0.0813795543431004,0.032627206107796236,0.09743433248914679
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.9862393731990853,-0.8231498756824385,-0.6951014253103738,0.08281659450781742,0.9221468712267513,-0.09921019011543775,-0.04826453296454414,0.07142061206541102
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.015071610294019,-0.7944557534795837,-0.40571244834730624,0.06469400099140543,0.9267537962327749,-0.11545661919995842,0.18165150848466144,0.055299782026899794
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.04300912068023,-0.7666520719813441,-0.5978748725691263,0.09052898187467129,0.9311401791784291,-0.13022967287378406,-0.0324532091037778,0.0799183479232266
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.070074129282952,-0.7397167127267679,-0.3229357645421205,0.08084574463451677,0.935316289526089,-0.14363341342525027,0.19041094587371865,0.07150495670591953
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.096288581958207,-0.7136278349865188,-0.4977483260018012,0.061978481849078726,0.9392919530558949,-0.15576548788021616,-0.005340983774051344,0.05435720269048108
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.123881664347406,-0.6861669315743057,-0.3732251104819895,0.10182258915913955,0.9430117889035963,-0.164052090576373,0.08191401991217717,0.0923976532397055
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.152674348312457,-0.657512173030117,-0.4183147327355696,0.049258559050135986,0.9464307732839637,-0.16825641129833113,0.011933928168522512,0.04321488274642328
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.182508294519938,-0.6278211401956613,-0.19819735842785402,0.057763212924388796,0.9495128347519888,-0.16821332301907693,0.1961841968409557,0.051637878708212945
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.213243312140458,-0.5972333523455164,-0.5379317574087938,0.08405695241597844,0.9522296236819149,-0.16381890077361033,-0.1485432160304423,0.07700516965057509
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.244755186996185,-0.5658724286344841,-0.41633856164147165,0.06059359590326885,0.9545594350463917,-0.15502111261129087,-0.051466171407504924,0.054951924156346886
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.276933817310091,-0.5338479434199295,-0.6920307739797238,0.09416688120877925,0.9564862660577151,-0.141811593911365,-0.330633788453057,0.08730353609408698
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.309681607467697,-0.5012570248047465,-0.6335039226782468,0.10773156387788863,0.957998992420358,-0.12421841275462381,-0.28712885256317033,0.1005370881058174
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.342912079169814,-0.46818573683149456,-0.4540132149859488,0.0820102783642973,0.9590906488732349,-0.10229973447198404,-0.12398369586220381,0.07605503672823985
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.376548666547242,-0.43471027859653955,-0.23265795545834855,0.08545183325003869,0.9597578014016979,-0.07613829651556053,0.08308159711995386,0.07945521437139272
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.410523667592203,-0.40089802779474937,-0.3478683539934746,0.06789711640087237,0.96,-0.0458366094713189,-0.02942067123663855,0.06263877698490612
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.444777328954208,-0.366808451540912,-0.04911962616338528,0.06455274315964044,0.9598193021884609,-0.011512805648135338,0.25876269422302434,0.05940502873362925
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.47925704496166,-0.3324939035098673,-0.4453503923155244,0.11027692279474977,0.959219858656743,0.026702937252503334,-0.11671652318291154,0.1031877726845595
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.5139166548462395,-0.2980003233464812,-0.48417820322343985,0.07608990699725648,0.9582075534338788,0.06867146366291749,-0.14576378699005577,0.0702535385073222
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.5487158247126125,-0.26336785173430854,-0.32755093526593004,0.0867149276181367,0.9567896918932355,0.1142472590486478,0.015576705006120517,0.08022144254019764
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.583619502905645,-0.22863137242112863,-0.18276621502322232,0.1074377365057888,0.9549747307008041,0.1632806744735749,0.1682548335535548,0.09973845573054632
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.6185974391785845,-0.19382099074594095,-0.0255520918767127,0.08646124419076084,0.9527720445206893,0.21561980559252708,0.33521639463901637,0.07937598289417878
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.653623759518055,-0.15896245677837761,-0.3542718668033684,0.09607342482353953,0.9501917249136302,0.27111206965751145,0.04258032570842296,0.08812229109950623
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.688676589700291,-0.12407753995802295,-0.3502520142433241,0.07142678158378324,0.9472444074126332,0.32960551937991434,0.06987114246345044,0.06430540170755357
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.723737721670229,-0.08918436111782224,-0.19438536480154145,0.08784505817660548,0.9439411232430633,0.3909499281318907,0.24330603625299974,0.07935738393540026
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.7587923176894975,-0.05429768691922465,-0.12681161842187372,0.07514673885056222,0.9402931725804404,0.45499767702408717,0.3353273061304477,0.06686491779353751
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.793828647929432,-0.01942919100150764,0.30115034435240773,0.06439793814672079,0.936312016614535,0.5216044708337881,0.7668479204892287,0.05624846791925412
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.82883785779209,0.015412314453788767,-0.42859795802285827,0.11663996671440469,0.9320091860190933,0.5906299065412716,0.11817884249172589,0.10438793121885236
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.863813761770919,0.050220673569745244,-0.10772577260331762,0.07666165999942187,0.9273962037179142,0.6619379153664077,0.452851731473267,0.06648093576801542
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.898752661105066,0.08499220530433504,-0.4479074630943103,0.07368479364144864,0.9224845200947004,0.7353970966342874,0.17696274029760778,0.06304609147926897
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.933653182870534,0.11972554331030061,-0.15227250203386777,0.07978848790557436,0.9172854590202224,0.8108809595093768,0.49005522448638256,0.06793137029225492
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.968516138476486,0.15442149510946912,-0.03601597261493339,0.09190842853024073,0.9118101732694447,0.8882680866206646,0.6385779690325868,0.07819757402436561
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.00334439982586,0.18908291884800477,-0.2663350872696979,0.07517729849726429,0.9060696080766204,0.9674422318022952,0.4738043522431852,0.06214552108448001
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.038142791649269,0.2237146161441217,-0.3445633269741899,0.08766606813426225,0.9000744717307104,1.0482923625851517,0.4506327395951626,0.07255458658998179
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.0729179987387685,0.2583232397679325,-0.028625892486089377,0.09745568970487284,0.8938352122493626,1.1307126566851156,0.7826800655860329,0.08036134784342028
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.10767848700322,0.29291721507429536,0.14568225132327584,0.06952596855769322,0.8873619992892544,1.2146024604917074,0.9868224558083126,0.054535276935471826
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.142434437443555,0.3275066742942645,0.07633236684423395,0.07213477270395785,0.8806647105558062,1.2998662164902732,0.9757614109061254,0.05594143435746049
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.177197692290747,0.36210340293041376,0.19427859931075986,0.07276584400117692,0.8737529220678008,1.3864133655881568,1.1309113662045185,0.055554931717354455
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.211981712701652,0.39672079765740165,-0.17585196226099775,0.10166875132100461,0.866635901713825,1.4741582294977638,0.8629444283198423,0.0796329853149065
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.246801547530877,0.4313738352412777,-0.05114312688936362,0.08919713727284506,0.8593226056089792,1.563019877587419,1.0270740978137973,0.06770746863955823
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.2816738128189655,0.46607905212647793,-0.2797101668015056,0.05505557564522423,0.8518216768231686,1.652921981989839,0.8898663585710034,0.03747911568759016
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.3166166817473215,0.5008545344395987,0.3810818639924385,0.07645836519754035,0.8441414461075262,1.7437926641934336,1.5082886202797927,0.0546350919093706
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.351649884925758,0.5357199182756123,0.37215345380081644,0.07960789624084086,0.8362899342940151,1.8355643358677523,1.5576059130380766,0.056169646421466164
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.386794720977139,0.5706964002303305,0.4699644093966171,0.06924149310649774,0.8282748560858457,1.9281735362504029,1.6966588141694072,0.04643590249934253
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.422074077492844,0.6058067582561666,0.36268484021939607,0.07451719666051737,0.820103624993695,2.021560768068667,1.6670484902591638,0.04967736323242895
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.4575124625373395,0.6410753830177196,0.28448686194582073,0.0652928102748973,0.8117833592054962,2.1156703336516083,1.6638959153449804,0.04104030949976636
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.4931360469872015,0.6765283200251826,0.32528710784562875,0.09346618467120926,0.8033208882062756,2.210450172614609,1.7586916744466246,0.06258214488835195
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.528972718104708,0.7121933229523592,0.10110657370443477,0.07895898648446753,0.7947227599896916,2.3058517022811293,1.6431937748128187,0.04970280126568029
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.565052144863136,0.7480999186495474,0.2481386902108973,0.08068877432010346,0.7859952487249515,2.4018296617969845,1.8243232795200686,0.04981855827786187
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.6014058556699275,0.7842794844941103,0.19847636728020923,0.07344159713951193,0.7771443627620628,2.498341960729749,1.8509168979621569,0.0429097138173859
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.638067329271745,0.8207653388592195,0.5414374195986671,0.09800464426867883,0.7681758528752256,2.595349532804631,2.1808714285766353,0.060549741038715216
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.675072099775136,0.8575928456329152,0.18144118429597178,0.07883778434858435,0.7590952206588956,2.692816195310668,1.9718172054267495,0.04453314773319696
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.712457876888566,0.8947995338830506,0.5527674963881068,0.07278160043400206,0.749907727003889,2.7907085146107726,2.31855804969943,0.03868327730164238
