,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.106953446657125,5.572222518650749,2.9742326337747205,-0.14329318919870104,0.3543800572275172,7.446725087748704,5.969322352104862,-0.09181673600376185
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.427424906243483,5.2483111203487365,2.454639612434528,-0.14142083129020655,0.392183242675674,7.20993413288533,5.590174255672308,-0.0940965453929145
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.733063460216403,4.939391843979513,3.0497980198056496,-0.02718404840118538,0.42880293219144094,6.959284953931596,5.656470515728222,-0.04796266726097996
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.024239328071057,4.64509049611439,1.6086506764125819,-0.28695010200685545,0.46406810337231824,6.698002779669015,4.826746486572944,-0.1672289546403169
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.301338746144802,4.365016694557022,2.683321953360851,-0.13717938169133248,0.4978573381421864,6.429134732686409,5.158886160877597,-0.10021263683696277
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.564761832963728,4.098766025911971,2.2073136686788786,-0.15255532721814014,0.530090185968621,6.155500853582984,4.747650844163298,-0.11073619286113118
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.814920450807782,3.8459222069717747,2.289984247528132,-0.021374009387287174,0.5607198091569393,5.87966439382047,4.628421824689688,-0.03990608076837065
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.052236084175156,3.606059229026126,1.4416481972554518,-0.1305486722957827,0.5897267341428846,5.6039169810056855,3.9737216677011338,-0.10306557260095675
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.277137754434948,3.3787434655934145,1.9535334830351747,-0.37829643151221504,0.6171135558155703,5.330275072121555,4.1205904397541655,-0.25778864256609174
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.490059988343067,3.1635357257098207,1.5077115631521032,-0.04320871471485965,0.6429004620662621,5.060484789872784,3.688022841353684,-0.05047663815519557
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.691440856299248,2.9599932367307957,1.597507686402544,-0.05427319964090849,0.6671214633448381,4.796032804593659,3.600043722764572,-0.057365031864796925
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.881720094300659,2.7676715425355436,1.3751317777699334,-0.21684611355077266,0.6898212273370263,4.538161396001653,3.3100864964735006,-0.16930043961752425
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.061337321546237,2.5861263050552807,1.4002690424284037,-0.15784876721069985,0.7110524322347165,4.287886220018722,3.1955160784397245,-0.1306046528263055
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.230730363609773,2.4149149990988494,2.0465644931675353,-0.2352392124915781,0.7308735637067129,4.046015628368382,3.5447265642225654,-0.18903616628171113
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.39033368907771,2.2535984924973995,1.3265677003293508,-0.1491283432835111,0.7493470908055352,3.8131706533766043,2.902361384784156,-0.12768073224795093
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.540576965570313,2.101742505580484,1.1495632768538933,-0.18201430353959047,0.7665379648576229,3.5898049864870707,2.6586059433993214,-0.15436004037299025
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.681883739169782,1.9589189459248146,1.7349487987763368,-0.2436095164770613,0.7825123930462846,3.3762244542806608,3.013422492066783,-0.20445127574545238
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.814670239501442,1.8247071160990558,0.9108389857923616,-0.16001705757973106,0.7973368450549261,3.172605636893028,2.2691856869700517,-0.14046904341941543
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-8.939344311055365,1.6986947938124608,1.0988132333020761,-0.06546437014987028,0.81107725692031,2.979013386389694,2.3295524233121285,-0.06510484995222877
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.056304469839848,1.5804791853886169,0.85512154080436,-0.1174390326361685,0.8237984012636522,2.7954170916805277,2.0459275684683043,-0.10794570216699403
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.165939083114916,1.4696677548353687,0.31721836248133073,-0.1027801869388778,0.835563397419133,2.621705606051873,1.516965138709645,-0.09633117775948899
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.268625668782171,1.365878931976372,0.6732084179794651,-0.10207509802895309,0.846433338750455,2.457700806853129,1.7389787528186569,-0.09616067324944355
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.364730310001178,1.268742704118031,0.741721576716925,-0.12648401522508124,0.8564670177112654,2.303169797206591,1.7280231247159226,-0.11745254015865003
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.454607179773312,1.1779010965673464,0.5725863396834896,-0.059872406473981954,0.8657207320299867,2.1578357892979283,1.5180114004003575,-0.06036775766131404
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.538598169556156,1.0930085480063134,0.7893224398880516,-0.11270024738951889,0.8742481578410234,2.02138772992968,1.6474531711194573,-0.10652094291019516
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.617032615458655,1.0137321872343286,0.7729955263837684,-0.1822380641536281,0.8821002776923701,1.8934887432765584,1.579468320306118,-0.16824611475042578
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.690227115191963,0.9397520181819718,0.6254550772304412,-0.046777404622888596,0.8893253531779273,1.773783474658749,1.3988349707465928,-0.048634963952409724
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.7584854287176,0.8707610203304572,0.5629847173411751,-0.15278372065408163,0.8959689335093959,1.6619044237878897,1.296439002380369,-0.1435018242565293
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-9.822098455413041,0.8064651717896165,0.3136024247747393,-0.23475207668899323,0.9020738926906509,1.557477357349507,1.0284357151625714,-0.2179880370773094
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-9.881344280565973,0.7465834023068219,0.6147147651629492,-0.17888853670178229,0.9076804891159868,1.460125889766434,1.2608229202736827,-0.16824158898775676
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-9.936488284092215,0.6908474833788869,-0.2510536332182012,-0.23446063095189373,0.9128264424077623,1.3694753181595032,0.4345121184674604,-0.2195627342975098
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-9.987783304535757,0.6390018624951033,1.0368832195042366,-0.024789121424229066,0.917547023160794,1.285155793463877,1.579130315357781,-0.027986008655456574
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.035469851639501,0.5908034482822178,0.3099754415309963,-0.2614178032731562,0.9218751519894873,1.2068049047147795,0.8805484153579322,-0.24596029941752984
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.079776361058945,0.5460213530577018,0.2733967840682361,-0.07071831857485833,0.9258415048958191,1.1340697480992423,0.8177147194354026,-0.07018756996472307
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.120919485120616,0.5044365989506083,0.5473901377384127,-0.06523791159529502,0.929474622506407,1.066608546658132,1.0457177706143215,-0.06511967279575671
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.159104413886233,0.46584179338959864,0.8110696634622272,-0.009002314633521635,0.9328010211776329,1.004091880765225,1.2681741894109977,-0.012668627372347672
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.19452522116504,0.43004077937891516,0.32662673690975197,-0.10512634683967903,0.9358453043500662,0.9462035838403071,0.7941025638277679,-0.10245975833656808
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.227365230510156,0.3968482655714034,0.42835420045816974,-0.24027977735685546,0.9386302728568108,0.892641352257599,0.8692938190932804,-0.22943461685471123
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.257797396642566,0.36608944075111616,0.30674740331959605,-0.1685427804207773,0.9411770331630783,0.8431171132022459,0.7365418993887406,-0.16236746233817875
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.28598469814257,0.33759957692680587,0.7012622534630086,-0.10456205261100138,0.943505102743495,0.797357189322165,1.0917584555590885,-0.10224572320285442
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.312080537642544,0.31122362484281574,-0.09822554888883062,-0.09130808643864619,0.9456325119955188,0.755102294474141,0.3210320132076653,-0.08979956711104356
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.336229146148623,0.2868158053186409,-0.7430171878390901,-0.13037484773237296,0.9475759022473038,0.7161073906655846,-0.30494355549760505,-0.1268722113920194
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.35856598847873,0.26423919945761654,-0.04926176522201953,-0.13431662717755533,0.949350619550999,0.6801414324693509,0.3388434419850606,-0.13073291718726612
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.379218167166027,0.2433653404085856,-0.41042656649703524,-0.09481802219724056,0.950970804061863,0.6469870217194876,-0.017028541790393426,-0.09328553362317851
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.39830482250892,0.22407380902245144,-0.5422109084257665,-0.17514375940008708,0.9524494748931549,0.6164399921663115,-0.15441095455826637,-0.16983795814380437
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.415937526760622,0.2062518354295495,0.128950846033149,-0.19809332139719693,0.9537986104095156,0.588308940971683,0.4747392727893843,-0.19187775825204625
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.43222067074856,0.18979390827222886,0.3457189942732697,-0.14247196998362632,0.9550292239800823,0.5624147214370214,0.6725488183671042,-0.13892329902111739
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.447251841478433,0.17460139304636968,1.2837905984950382,0.057757353132625866,0.9561514352590593,0.5385899091423727,1.5613315411308515,0.05243770129098048
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.461122189529547,0.1605821607628677,-0.017041954718410857,-0.20102809917410536,0.9571745370978393,0.5166782517374608,0.3097319871969274,-0.19514102282067938
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.47391678527343,0.1476502279051939,-0.34711010874077797,-0.19580372089733622,0.958107058220643,0.49653411091397276,-0.013624118027422027,-0.19026369974846397
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.48571496314976,0.13572540845885328,0.3919357983726002,-0.12801177013788134,0.9589568218164254,0.4780219036062463,0.6883245093644723,-0.125366520839906
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.506641408040917,0.11457433923434124,0.31644310742029447,-0.12264373254988747,0.9596107937048425,0.45227104126585627,0.611158323588034,-0.12025744277999627
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.534912767418803,0.08599951525534166,0.44738128453958304,-0.10589542924144268,0.959980903582543,0.4217452438847072,0.7341558255832203,-0.10420125840282927
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.56904521847446,0.051500686675698404,0.5478806774010803,-0.10872887164592449,0.96,0.38846615642031096,0.8304983989021342,-0.10692217154001886
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.607802598169735,0.012327285500379759,-0.06944574086908961,-0.18745544014608928,0.9596183864324104,0.35408940526997584,0.24079688642376584,-0.18245239764168314
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.650154600182592,-0.030479322646881357,0.6301064460185746,-0.08394962552360496,0.9588008600969388,0.3199653714891796,0.9178089912538233,-0.08310964689063875
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.695242824146023,-0.0760515233346748,-0.6145271630735305,-0.09200750633908683,0.9575241853327138,0.28718843175180847,-0.2650424940694939,-0.0907992334813987
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.74235300618609,-0.12366738578473147,-0.16356362515457246,-0.13867597920735886,0.9557749422386373,0.256637366413782,0.18036966666416357,-0.13535403123214026
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.790892157418131,-0.1727275559734176,-0.6191045875501011,-0.3327275719082756,0.9535476990169556,0.22900889737976024,-0.23668935022208182,-0.3202241824362375
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-10.840369631042513,-0.22273612050149882,0.3850805606480101,-0.20350956839010337,0.9508434632378029,0.20484579871935593,0.7403959609874455,-0.1966301995818961
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-10.890381358163005,-0.27328467319964744,0.2550055394632267,-0.11274832018082215,0.9476683731444635,0.18456065370838082,0.640078300505931,-0.11017428700537607
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-10.94059665782654,-0.3240389835869051,-0.39207996631562825,-0.11118405802368336,0.9440325952687343,0.16845606777277278,0.0559617015496659,-0.10851873971260763
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-10.9907471525047,-0.37472779337288653,-0.8718847073460045,-0.08361890421837437,0.9399493991149995,0.15674195635984173,-0.36234284295401853,-0.08241443717613588
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.040617416579579,-0.4251333645616251,-0.2532694076093911,-0.15009233857854465,0.9354343835833359,0.14955038839147666,0.25464202644628886,-0.1445054131884635
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.090037059823143,-0.47508347795788275,0.07551179562237387,-0.1902128442632378,0.9305048332087468,0.14694836446283127,0.5993532921955746,-0.18141117886534155
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.138874005777954,-0.524444639396382,0.3056505148251176,0.06831221551406585,0.9251791852591557,0.14894883379209295,0.8524165775166052,0.05844532647805625
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.187028770348274,-0.5731162969193626,-0.03917793353935828,-0.06438561612509552,0.9194765913147651,0.1555201975488404,0.5770275841645658,-0.06431924493684564
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.234429581735593,-0.6210259083302416,-0.10220230899149474,-0.09367093300172158,0.9134165591946998,0.1665945033750158,0.565834481782242,-0.09106394334915653
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.281028211324596,-0.6681247273284674,-0.41374028352936243,-0.25573516712962263,0.9070186630461945,0.18207450287460436,0.332626858860909,-0.23786659045188002
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.326796407881258,-0.7143841994312616,-0.3104108553283469,-0.17669369549822012,0.9003023111044353,0.20183971795229982,0.4795671687480439,-0.165414664006798
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.371722845743172,-0.7597928774062401,-0.3818978967221609,-0.01960155171787381,0.8932865621002378,0.22575164121179137,0.47129968822744306,-0.024292654949311744
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.415810512499846,-0.8043537809122592,-0.649905802350359,-0.06631350724461971,0.8859899825667228,0.25365817885768427,0.29218513896965137,-0.06599973591517617
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.459074473743836,-0.8480821372552905,-0.028305810890416616,-0.14268778974713126,0.8784305384000858,0.28539743067989787,0.9006829763092655,-0.1330684333783656
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.501539962348705,-0.8910034501589115,-0.33570835587737324,-0.11749739363708933,0.8706255149853758,0.3208008900662229,0.692693574647729,-0.1105194482257078
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-11.543240747887484,-0.9331518516784154,-0.5290653672641588,-0.04494439375757331,0.8625914610250386,0.35969613708027903,0.5897684202854632,-0.04750252512553238
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-11.584217748546678,-0.9745686992157498,0.4713768019293241,-0.137654940707721,0.854344151922609,0.4019090890837148,1.511643136465766,-0.12686277868329995
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.624517853516704,-1.015301385269618,-0.7057450220638861,-0.2753608669526786,0.8458985691909428,0.44726586592949324,0.5762353733053709,-0.24272226127326638
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.6641929285477,-1.0554023323168238,-0.4427200724500535,-0.16856753376770506,0.837268892886563,0.49559432019453764,0.8682488520242084,-0.15147976432104118
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.703298981331823,-1.094928149235841,-0.7356338165140919,-0.10365459316419301,0.8284685045301646,0.5467252771125306,0.6964753544682157,-0.09677734246480728
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-11.7418954667321,-1.1339389290777602,-0.2957678144919207,-0.1582162382718355,0.8195099983678301,0.6004935237091694,1.131744128561957,-0.14113198076215935
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-11.780044714742033,-1.172497670885897,-1.0153045329629462,-0.03399979738960557,0.81040519916652,0.6567385820362455,0.6206385211619673,-0.039604517671077595
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-11.817811466519279,-1.210669810749132,-0.1688138873998657,-0.1478431837531602,0.8011651850282951,0.7153052972821686,1.3785460028432268,-0.13108502471089487
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-11.85526250595026,-1.2485228494116818,-0.3514153977186574,-0.16233760168038458,0.7918003139569759,0.7760442678544629,1.3068407849488501,-0.14177242104745852
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-11.892466376043686,-1.286126065622395,0.17496018327500806,-0.0402897216411624,0.7823202531241147,0.8388121412302914,1.7941412740159215,-0.045355487947245476
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-11.929493171056183,-1.3235503060293752,-1.2176340828707888,-0.08406498986679445,0.7727340099631654,0.9034717964222838,0.7893422840193255,-0.0794052141707725
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-11.966414396671897,-1.36086784385836,-0.9660512401887811,-0.06672357536763318,0.7630499643758077,0.9698924312688872,1.0668319610593056,-0.06597429045576482
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.00330289181717,-1.3981522998881557,-0.5418511172134988,-0.0735840190871917,0.7532759014662138,1.0379495704024537,1.4702270416318906,-0.07111118977908634
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.04023280681865,-1.4354786203747416,-0.5904514376667835,-0.2444848279279377,0.7434190443308581,1.1075250076528467,1.5144810310805972,-0.19806331393280038
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.077279633650239,-1.4729231076222593,-0.7634349472549484,-0.11154826260184603,0.7334860865260241,1.1785066947697678,1.4690877860303015,-0.09875908779210138
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.114520284951414,-1.510563499850015,-1.0546802307656034,-0.04102832220265196,0.7234832239148998,1.2507885866906086,1.3421682753903592,-0.0472590876579548
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.152033219389402,-1.548479097900124,-0.9665280997345205,-0.16534727779082825,0.713416185663153,1.3242704521059219,1.4923185597562167,-0.13617708380331847
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.189898611779437,-1.5867509371838562,-0.9942320532460025,-0.07437722668612867,0.7032902642079664,1.3988576567664426,1.559713544543929,-0.07116805640920401
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.228198567190818,-1.6254620040857537,-0.7160413413291877,-0.06264338310302264,0.6931103440722496,1.4744609258221242,1.84015463488203,-0.0629251034785659
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.267017379071543,-1.6646974968593797,-0.27761974146212065,-0.09830669746901943,0.6828809294345124,1.5509960904613018,2.224748913312947,-0.0872882911978872
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.306441832240722,-1.7045451318711269,-1.091862567654811,-0.14973784429361814,0.6726061703968269,1.628383823214576,1.7581617068087954,-0.12152419802497544
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.346561552434743,-1.74509549689994,-0.7526318452748537,-0.062380196047762126,0.6622898879194689,1.7065493654868893,2.072635944621799,-0.06277909009726933
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-12.38746940497515,-1.7864424540829926,-0.7004342193944746,-0.0890135316965468,0.6519355974120624,1.7854222501813346,2.1932889692760016,-0.08015453989240494
