,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8241795096208815,16.074934375818863,8.257245448662687,-0.0874169755242793,0.005830009531789846,8.519941403918335,7.617077784772823,-0.06370044741171708
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2256380195231342,15.666685976750028,8.073360822927755,-0.09519045600225873,0.01652065149739119,8.594438237227877,7.62092382766456,-0.06408390212185723
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6200261463727994,15.265627542498716,7.752233066713909,-0.10465573922391336,0.031230320690545023,8.687690998980882,7.617661898530628,-0.0648447593590063
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.007360906869371,14.871741768561764,7.570433475587945,-0.05045616368781758,0.04922949389819297,8.790514409784112,7.611212250151565,-0.06291620637341774
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.3876626378673826,14.485007974125885,7.324060371493468,-0.07571294747221735,0.06988691659744004,8.895613808291106,7.593107991770154,-0.06441060534961894
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7609549686226087,14.105402130292655,7.172078450485397,-0.0767080857952962,0.09265744413357796,8.997277038466597,7.572439056488178,-0.06477951017544305
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1272647872581105,13.732896894178559,6.939711228241441,-0.1320319093109923,0.11707134144233493,9.091111848038732,7.534462997498785,-0.07157730700197415
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.486622201558709,13.367461648784218,6.80367000986748,-0.08561054309152993,0.1427248684773302,9.173822398489667,7.497765996360557,-0.0667083344707762
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8390604942244444,13.009062548497763,6.639478809310706,-0.026091894540281046,0.16927199888382133,9.243019361839986,7.4484790411508515,-0.057218836159651475
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.184616072727687,12.657662570084938,6.418241692736304,-0.06555885897840952,0.19641713744175154,9.29705883695877,7.378589125120541,-0.06395371026224876
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.523328413942429,12.313221568997612,6.330135293413086,-0.05089408802749773,0.22390871766680207,9.33490597372726,7.326006640941257,-0.060725054359790094
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.855240003721728,11.975696340816633,6.2911934727050145,-0.09856841898958635,0.2515335749564476,9.356019760613686,7.280763568543184,-0.0723668174312753
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.180396271627585,11.645040687628505,5.905614854227137,-0.06760571915953584,0.27911200301848677,9.36025592181979,7.1366816742449455,-0.06469019567269907
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.498845521019646,11.321205489115194,5.74624506011423,0.025391587345824362,0.3064934122159357,9.347785294332706,7.041076407138187,-0.036297873881683
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.81063885473232,11.004138778137884,5.508294699119398,-0.1135800362130901,0.3335525180755364,9.319025421822719,6.911185986082586,-0.0802452213985648
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.115830096576569,10.693785820560464,5.465604085069353,-0.08958529089397871,0.36018599668832146,9.274583419042807,6.8397451794399196,-0.07293482124402378
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.414475708917733,10.39008919906692,5.335387226907962,-0.07447083033884638,0.38630955121287003,9.215208433905515,6.7333350925492015,-0.06777579811273075
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.706634706586723,10.092988900704647,5.144604141195774,-0.037647630928283604,0.4118553402925743,9.14175227051091,6.596568374801234,-0.05288865758721129
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.9923685673953795,9.802422407885425,4.945022526825271,-0.11259346851666407,0.43676972502111705,9.05513694011707,6.447890538726524,-0.08497710562213485
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.271741139528776,9.518324792554989,4.839513414282237,-0.03659244763398739,0.4610112962269308,8.956328082727765,6.334565832739372,-0.0511283916022874
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.544818546097898,9.240628813259821,4.708497821022561,-0.0639215881346189,0.4845491483784244,8.84631335342538,6.205792801848226,-0.06373591287402464
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.811669087137929,8.969265014802108,4.539889997934976,-0.1501224290429981,0.5073613704084629,8.726084998039978,6.053982172414558,-0.10747910704657934
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.072363139340567,8.704161830205281,4.310096988908274,-0.08227243798741846,0.5294337272818607,8.59662595511247,5.864484077314046,-0.07346763999462945
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.326973053814024,8.445245684683522,4.257057653273,-0.09907087549443361,0.5507585092389712,8.458898917787057,5.764831622201278,-0.08311853185991488
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.57557305215928,8.192441101321446,4.282432992387397,-0.036020074298592775,0.5713335283907811,8.31383787243351,5.710274165734511,-0.04782610392105906
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.818239121155758,7.945670808171323,3.97913247352899,-0.15806777788962556,0.5911612447594707,8.162341702277763,5.4649306969683575,-0.11942989531623696
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.055048906345121,7.704855846468517,3.8835788393982718,-0.11031840122921466,0.610248005991269,8.00526950570854,5.3372543417796035,-0.09209475468327889
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.286081604799934,7.469915679676031,3.85749079119746,-0.03683895536110704,0.6286033868492922,7.843437331626434,5.252394418630688,-0.04676356928116682
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.511417857355987,7.240768303075074,3.6565069210334755,0.05620239868098231,0.646239616252548,7.677616079396863,5.056271948459759,0.013834722267724406
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.731139640589138,7.017330353615847,3.4767403887321358,-0.04763718741118694,0.6631710810896543,7.508530349691647,4.870061278477055,-0.05300091227970084
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-9.94533015880339,6.799517219755469,3.440990913138098,-0.16320615859100052,0.6794138973251156,7.3368580656656635,4.778582825126318,-0.1312614238436126
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.154073736293178,6.587243151018329,3.396782320476799,-0.0891084910934481,0.6949855400526741,7.163230712278304,4.6828884167507,-0.08131624944438319
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.357455710135689,6.380421367016442,3.333933501623365,-0.01428367651512552,0.7099045251522424,6.988234065800725,4.575365237610651,-0.028578912115429126
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.555562323758094,6.1789641656835315,3.1799653071660217,-0.027289933348884077,0.7241901360901557,6.812409306240296,4.402729286274257,-0.03729395307915972
