,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2647937706306003,-5.164581788708489,-2.613657781018408,0.06528087807333716,0.005830009531789846,8.396114822228535,7.553700315324617,-0.06281021746975914
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.39391560481405463,-5.036160819870794,-2.45842027305776,0.10217773685672338,0.01652065149739119,8.252413720297023,7.446931942530971,-0.0608232509909641
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5208547568822386,-4.909910685684804,-2.2639566799180777,0.06467236530149911,0.031230320690545023,8.05760247001036,7.304853080645962,-0.05955658835275554
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.645613123941402,-4.785829499341365,-2.375566819404429,0.09174045851345625,0.04922949389819297,7.822782124997581,7.121575689317813,-0.05591593862841648
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7681937049510701,-4.663914278159154,-2.2783798390618726,0.08180622881448496,0.06988691659744004,7.557354675914798,6.922023053643168,-0.053402075813972716
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8886005945707431,-4.5441609497042235,-2.266820046022411,0.07001217955437955,0.09265744413357796,7.269256189266149,6.697854846365492,-0.051184785385541734
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0068389750741424,-4.426564359831908,-2.079841198485144,0.105153361571797,0.11707134144233493,6.965159359161621,6.478531895692437,-0.04380970916936242
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.122915106362088,-4.311118282619764,-1.8509998178752873,0.07444360242414572,0.1427248684773302,6.650649402914065,6.262529383481253,-0.043864627602799924
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.236836314109535,-4.197815432156471,-1.736904157693453,0.07901690190004196,0.16927199888382133,6.330376731504633,6.030591952909663,-0.03942686008592532
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.348610976084963,-4.086647476146732,-1.4613498208000397,0.06539395933713443,0.19641713744175154,6.008189389240783,5.8309023158214135,-0.03823233254877984
