,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.19951867722756145,3.89144549912368,1.9394496143169682,0.013126541994035179,0.005830009531789846,8.448911547636746,7.580244974838686,-0.06311427774622563
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.29676514546750354,3.7938011196751997,1.9538732063364428,-0.005751210988669264,0.01652065149739119,8.39829044423549,7.519825905408254,-0.06260630752479794
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.39233841108388123,3.6978367892281927,2.088269493085715,0.0310152231680072,0.031230320690545023,8.326425184075122,7.440774499746654,-0.06060771169511175
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.48624103778704963,3.6035499335824728,1.9318479984614667,-0.0037242838164530667,0.04922949389819297,8.235787028600331,7.333627540810928,-0.06061561957843931
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.578476409064943,3.5109371554049584,2.016127182858485,0.006215077895777021,0.06988691659744004,8.128669836248756,7.222152907711237,-0.05868490827373296
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.669048722643506,3.4199942397941108,1.7733852894288304,0.02088890292484269,0.09265744413357796,8.007194453808236,7.072209946523249,-0.05573642264550134
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.7579629835134938,3.3307161612798897,1.5874780052090864,-0.039584672875181415,0.11707134144233493,7.8733145957126744,6.907869874366156,-0.06075438501979707
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.8452249955496205,3.2430970922388003,1.8260909332760145,-0.00029500900600165636,0.1427248684773302,7.728823798740179,6.78734167731853,-0.05453168608934599
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.9308413517502556,3.157130412696052,1.7389457274044062,0.030328648347732745,0.16927199888382133,7.575363116345076,6.618956010780279,-0.04766841808688701
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.0148194231306418,3.0728087214755284,1.6189007901149521,-0.024920483581103436,0.19641713744175154,7.4144292812173545,6.4359163234205425,-0.0559716368964266
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.0971673463067155,2.990123848668036,1.878985180497783,-0.01547104280186229,0.22390871766680207,7.247383118485979,6.329355327015951,-0.05279352572746492
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.1778940098121637,2.9090668693698696,1.5267668181572214,0.009883398875476512,0.2515335749564476,7.075458036855195,6.08235029950699,-0.0450875439731505
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.2570090391950117,2.829628118647509,1.7054671164462576,-0.02683953953119822,0.27911200301848677,6.899768462257161,5.964370026179358,-0.053311865621222324
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.3345227809413718,2.751797207679374,1.6061539994749463,0.008253192344653826,0.3064934122159357,6.721318109483946,5.77216577107816,-0.041550679045496294
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.4104462852824184,2.6755630410191245,1.68885480130615,-0.007135126800950076,0.3335525180755364,6.541008012723941,5.637202190528808,-0.04474025382782312
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.48479128793777,2.600913834926999,1.4899046273718075,0.006474162465908151,0.36018599668832146,6.359644256826422,5.40775390773591,-0.03833555129425759
